"meas","pred"
0.166666666666667,0.199049289807693
0.25,0.221535162881243
0.213333333333333,0.209263210703856
0.19,0.174185840838339
0.216666666666667,0.21260262504103
0.126666666666667,0.17003420853784
0.126666666666667,0.138429971656917
0.21,0.208974209457181
0.173333333333333,0.177376586530324
0.143333333333333,0.194461586487569
0.15,0.173950588223051
0.173333333333333,0.173178309860555
0.183333333333333,0.189708772799466
0.213333333333333,0.209265366842923
0.16,0.181951669192621
0.153333333333333,0.175155283582964
0.193333333333333,0.179816718315392
0.23,0.197466470489458
0.223333333333333,0.21971147476778
0.166666666666667,0.15679023920776
0.173333333333333,0.20448144753958
0.166666666666667,0.168173654740089
0.196666666666667,0.200738940315439
0.14,0.170608563327041
0.263333333333333,0.238882469901947
0.236666666666667,0.181942479446414
0.203333333333333,0.174845395906038
0.196666666666667,0.200710309077543
0.173333333333333,0.217051103467665
0.106666666666667,0.145363558518471
0.193333333333333,0.180745974618344
0.19,0.154124589381776
0.15,0.168058140470472
0.143333333333333,0.186723383177251
0.166666666666667,0.183762122054584
0.203333333333333,0.171936904196058
0.176666666666667,0.197925016010764
0.3,0.203752505658248
0.25,0.177619543438059
0.206666666666667,0.202502729138798
0.173333333333333,0.177374345328664
0.19,0.189029726865106
0.203333333333333,0.191099530797557
0.133333333333333,0.154657292682262
0.216666666666667,0.196120687257165
0.18,0.175951649734754
0.18,0.198305919295846
0.266666666666667,0.224483140958393
0.183333333333333,0.160195500717429
0.21,0.196956823682241
0.193333333333333,0.189294225897233
0.21,0.205935325932012
0.203333333333333,0.192904489400808
0.176666666666667,0.180042676000685
0.146666666666667,0.16449034155805
0.24,0.241398022688574
0.203333333333333,0.171804210845953
0.143333333333333,0.173784956614248
0.183333333333333,0.187374775629635
0.163333333333333,0.191804793104135
0.163333333333333,0.214319239945172
0.32,0.197280634649114
0.156666666666667,0.182234604197555
0.23,0.204121286750533
0.123333333333333,0.177455846357367
0.203333333333333,0.183634133666667
0.27,0.190644518527855
0.186666666666667,0.199125886829306
0.196666666666667,0.189803622916243
0.146666666666667,0.162669541895424
0.143333333333333,0.175056361026171
0.186666666666667,0.202712066377494
0.186666666666667,0.185849288611674
0.17,0.182141815904639
0.213333333333333,0.201812860585648
0.173333333333333,0.177432668095667
0.196666666666667,0.192675192065507
0.16,0.17597268910366
0.216666666666667,0.220712570203553
0.18,0.197521243317021
0.2,0.191183515527726
0.203333333333333,0.199301789994795
0.196666666666667,0.17061232412413
0.22,0.173053809003245
0.143333333333333,0.171985008062058
0.203333333333333,0.163637863978299
0.153333333333333,0.180153953546427
0.28,0.195709139000885
0.236666666666667,0.181048825983867
0.24,0.19573695226404
0.166666666666667,0.172786193107719
0.18,0.175934827918547
0.263333333333333,0.188298441596946
0.143333333333333,0.160051103675517
0.23,0.203095990065612
0.18,0.193421393115079
0.196666666666667,0.196010284980158
0.223333333333333,0.18055133915829
0.223333333333333,0.217465029732951
0.215,0.212228626517314
0.143333333333333,0.173797577817721
0.3,0.177433250459082
0.163333333333333,0.15767777524816
0.21,0.215287500320726
0.216666666666667,0.209087043983255
0.176666666666667,0.15882848044261
0.17,0.175271707214053
0.16,0.18820102490725
0.186666666666667,0.207198631275524
0.193333333333333,0.179498669789304
0.196666666666667,0.187124170691151
0.21,0.183809049964352
0.206666666666667,0.204028690282666
0.18,0.198127101339971
0.143333333333333,0.187773909653874
0.163333333333333,0.173912719824147
0.19,0.194055151710088
0.143333333333333,0.176671727890583
0.176666666666667,0.18067050693748
0.163333333333333,0.189833316093973
0.343333333333333,0.190227512139868
0.14,0.173256302511391
0.23,0.198973845437954
0.225,0.189810962931278
0.203333333333333,0.207374004253248
0.136666666666667,0.180269728096841
0.233333333333333,0.213527948935153
0.15,0.174053503182576
0.176666666666667,0.180730986137691
0.206666666666667,0.187724376671363
0.206666666666667,0.188522658024563
0.193333333333333,0.181710542210753
0.183333333333333,0.179228519296806
0.18,0.192714270087855
0.21,0.214039034436415
0.2,0.185968174804905
0.216666666666667,0.205503609401028
0.173333333333333,0.212168167587099
0.156666666666667,0.165393649011049
0.16,0.162661221004396
0.176666666666667,0.182315236793427
0.23,0.180167488850301
0.18,0.201165847927807
0.173333333333333,0.170223667906322
0.196666666666667,0.192615174803925
0.2,0.216287489979378
0.163333333333333,0.167380955809125
0.18,0.173990569376003
0.21,0.201499389527745
0.366666666666667,0.233182564567758
0.173333333333333,0.194655167631412
0.156666666666667,0.17339864107171
0.19,0.194045679807105
0.153333333333333,0.166684591757674
0.163333333333333,0.181884848278605
0.213333333333333,0.163720883711745
0.213333333333333,0.178356104860317
0.16,0.183467559147472
0.176666666666667,0.188191923909083
0.126666666666667,0.162034993884716
0.156666666666667,0.188466961620016
0.153333333333333,0.167234029639314
0.256666666666667,0.192317132949337
0.163333333333333,0.167470177131635
0.163333333333333,0.165699485942852
0.17,0.18384615557475
0.346666666666667,0.194103464143802
0.205,0.209088889450795
0.146666666666667,0.179625973236099
0.193333333333333,0.201075226748184
0.176666666666667,0.180681935629292
0.183333333333333,0.198612397281769
0.153333333333333,0.157379879281156
0.16,0.175647039607385
0.136666666666667,0.193039283273749
0.266666666666667,0.21124573243305
0.17,0.192618330996083
0.116666666666667,0.180366995316328
0.166666666666667,0.182091427389316
0.216666666666667,0.212608269266322
0.22,0.208872286668863
0.22,0.215963068805982
0.166666666666667,0.200469325926432
0.31,0.218011152485907
0.216666666666667,0.164313492428862
0.166666666666667,0.17971769848352
0.196666666666667,0.184761279540119
0.145,0.176877986618005
0.206666666666667,0.202660584137932
0.18,0.186087516567783
0.183333333333333,0.172727233815434
0.19,0.185949703736384
0.19,0.215919577810886
0.213333333333333,0.208014792703783
0.163333333333333,0.177942620086497
0.16,0.198669556767607
0.253333333333333,0.196318436082772
0.206666666666667,0.185798039288706
0.163333333333333,0.172719350162004
0.186666666666667,0.182604845600428
0.186666666666667,0.182630641602671
0.18,0.177494643804648
0.186666666666667,0.190724844944302
0.103333333333333,0.143935916894778
0.166666666666667,0.171476319517276
0.17,0.183035920766608
0.22,0.211408441838357
0.15,0.156694945858996
0.255,0.204049726510357
0.19,0.194038852475486
0.0933333333333333,0.153342478675368
0.23,0.176800348198538
0.18,0.18399784635136
0.18,0.190040974377031
0.233333333333333,0.227516583154495
0.163333333333333,0.191663316904338
0.205,0.192338434493854
0.223333333333333,0.176799266811701
0.183333333333333,0.179280757491625
0.163333333333333,0.157215996965657
0.153333333333333,0.175075101861106
0.183333333333333,0.18452505680915
0.176666666666667,0.179197942005014
0.26,0.223512811630861
0.21,0.206003316130793
0.183333333333333,0.166432752771859
0.163333333333333,0.194871035184149
0.13,0.16846468906065
0.27,0.231106784090512
0.183333333333333,0.18738148069879
0.26,0.201984820632949
0.216666666666667,0.184826190527978
0.186666666666667,0.173782148254082
0.24,0.175108619399854
0.206666666666667,0.190576254809296
0.25,0.1929867791411
0.2,0.17668809823707
0.343333333333333,0.215061610365319
0.223333333333333,0.200713264319956
0.21,0.182371198201597
0.153333333333333,0.171319052525064
0.24,0.217414278233185
0.273333333333333,0.190598137923541
0.133333333333333,0.159245232540985
0.21,0.19053162392139
0.18,0.196300274971549
0.19,0.188268103381118
0.216666666666667,0.195101007536936
0.203333333333333,0.199273998428378
0.16,0.155948513461889
0.273333333333333,0.211517915115725
0.23,0.206501136333138
0.186666666666667,0.177598623539883
0.116666666666667,0.191794525050106
0.196666666666667,0.188106785720175
0.24,0.219312035270273
0.27,0.18056325402208
0.2,0.20252144316155
0.17,0.175532408150807
0.155,0.183052232167322
0.153333333333333,0.199345203735368
0.22,0.21460390267858
0.22,0.241519245499139
0.15,0.190004682364688
0.206666666666667,0.196871064300869
0.14,0.172616548405044
0.19,0.186114437779313
0.136666666666667,0.160631006486516
0.176666666666667,0.172820395539342
0.306666666666667,0.212953850308001
0.2,0.18643915886195
0.386666666666667,0.210345861706519
0.173333333333333,0.169197101058964
0.206666666666667,0.193763783830098
0.15,0.145935638025736
0.16,0.184150677320314
0.186666666666667,0.19071447756624
0.163333333333333,0.18900996132309
0.15,0.146731749867189
0.173333333333333,0.177388376265324
0.145,0.166356373513837
0.163333333333333,0.171857304458083
0.226666666666667,0.176664588113633
0.166666666666667,0.187150205188881
0.103333333333333,0.157217027751931
0.23,0.149924922968775
0.2,0.180063677319403
0.18,0.184038059918732
0.12,0.179906586876376
0.31,0.21731015371582
0.2,0.20017757100023
0.22,0.216854107320405
0.21,0.162930740027359
0.17,0.20255274046217
0.233333333333333,0.199695360494627
0.223333333333333,0.213938137211291
0.203333333333333,0.2073992173832
0.186666666666667,0.164064568428674
0.203333333333333,0.182412042376047
0.183333333333333,0.179283443818145
0.2,0.218223901952002
0.146666666666667,0.166780823186476
0.193333333333333,0.189289514909495
0.166666666666667,0.162600781254773
0.186666666666667,0.183389378518007
0.193333333333333,0.20886416573595
0.163333333333333,0.160726279151356
0.14,0.15795012340138
0.126666666666667,0.170155792391129
0.146666666666667,0.183723194489659
0.153333333333333,0.184930822607788
0.22,0.161500676714429
0.203333333333333,0.179841957280483
0.22,0.184226137925989
0.19,0.192562480036726
0.176666666666667,0.169092956071582
0.223333333333333,0.215605021401772
0.316666666666667,0.229628926276191
0.173333333333333,0.160747599521791
0.186666666666667,0.1783471568961
0.233333333333333,0.213651150452304
0.186666666666667,0.223346568721364
0.203333333333333,0.184597127686512
0.18,0.17157440053511
0.18,0.200357783003366
0.185,0.187483881288359
0.16,0.155173633854619
0.153333333333333,0.166296913225416
0.153333333333333,0.164276027359364
0.166666666666667,0.201259428036687
0.2,0.184313109265165
0.15,0.174895970985239
0.16,0.163999820552149
0.143333333333333,0.169136444859821
0.243333333333333,0.222355437494959
