"meas","pred"
2.51745999,2.58155818968363
2.22396453633333,2.69523043390477
1.9893483955,2.32964276515628
2.498872023,2.63717384456243
2.420191863,2.57645575555461
2.87273568633333,2.57169412223984
2.72895054666667,2.60382393434968
2.237641683,2.97216554213629
2.22792159566667,2.81893345094698
2.92350996966667,2.75926643671768
2.82191373666667,2.7456748111301
2.73321014666667,2.70471887928364
2.14948971166667,2.50280460909699
2.26054794433333,2.59320870920568
2.53503760733333,2.58909905254337
2.33895110966667,2.71483129416378
2.04586155233333,2.54281013320032
2.57147871033333,2.96340095915082
3.109666012,2.94947434235223
2.609378112,2.51243956260827
2.10594050066667,2.58001183839746
2.399161712,3.10556193466269
2.43388630333333,2.67216170449457
2.34748617066667,2.60668709276191
2.82344839866667,2.82644727257671
2.94355445266667,2.62494723815052
3.368891852,3.45319818392639
2.7418684715,2.61429855689998
2.31548241866667,2.58217879627903
1.8423649175,2.58027653613218
2.92617266166667,2.6815571839513
2.9241176765,2.83278783720201
3.065492213,2.88515348572018
2.58780556,2.57185056020883
2.45977383666667,2.56504576424146
2.46283762466667,2.60621580063262
1.5801519685,2.48681452816479
2.69989903266667,2.5769314555662
2.94236120066667,2.66756435719939
2.939805901,3.1175002743643
2.714238249,2.62581901289491
2.91244315733333,2.63892965413487
1.666899834,2.31583037618327
2.88421775566667,2.75059839634195
2.18054125766667,2.5450179761821
2.182910669,2.6511273343691
2.625503919,2.49788953879924
2.0537337685,2.73980880265037
2.517740596,2.94342721366319
2.93128525933333,2.73099125285324
2.35356128566667,2.74929317526216
1.62440516566667,2.64560964799956
2.416913839,2.60904375347036
2.821503224,2.87704991802063
3.665864062,3.20133748832922
2.625964902,3.08640062201384
2.65241124133333,2.64177536642381
2.071382403,2.66632866536284
2.74742537566667,2.53236239013659
2.38821010566667,3.1419614944771
2.364013074,2.74094483504851
2.42054967533333,2.48785393224686
2.580138037,2.55609514486033
2.99043239466667,3.2129482151954
2.8520539775,2.72020283206463
2.84310947766667,3.08837272117422
1.46733723733333,2.55976191832004
2.67352081833333,2.58408715128851
2.31560145733333,2.53526734948079
2.72533129733333,2.68059003404764
2.224397983,3.02864855895584
2.28557798066667,2.7388029051871
2.172104617,2.43876005121129
2.522914536,2.91018852080846
2.27601880366667,2.71517894722647
2.08871274366667,2.53059169376216
2.2349220725,2.46071375769635
2.470038336,2.58799542693484
2.08308195833333,2.68999069920542
1.85886597566667,2.53366444481604
2.58861889933333,2.73547340494382
2.541250145,2.61314572055891
2.252351966,2.66636957287761
2.24812218633333,2.37796084350676
2.42083762633333,2.54356757161699
1.85298522833333,2.4144450072603
2.53219424333333,2.70248859087846
2.435564444,2.6868084981214
2.90825608166667,2.66250940625092
2.287933823,2.40136789254342
2.74109424,2.70819405983046
2.40302434166667,2.4562153615667
2.55016503166667,2.78825944177653
1.959861698,2.62077332662781
2.48476925933333,2.58608269436533
1.846208914,2.50760007794007
3.02706128666667,2.65035948979925
2.7556746,2.75392877357292
2.386853789,2.85009332611371
1.808458472,2.50880749619622
2.314644161,2.62326485578578
2.621790729,2.97550244398263
1.775559486,2.50764296489059
2.97157003566667,3.12657362211475
2.27793430133333,2.76761424326064
2.468350007,2.50826617297722
2.66690038533333,2.66117032452235
