"meas","pred"
2.14994043915585,2.18200022703978
2.24876877660986,2.28283566270542
2.30582241349284,2.23221957905806
2.00696642958993,2.48446336784628
2.50553969470937,2.53964268061229
2.32511461941962,2.31814855664895
2.83202290393472,2.49883858294029
2.92283465736644,2.66713420801325
2.84523617691854,2.47019644914967
3.28472282667539,2.73371415530374
2.54001401869247,2.48518304755849
2.90945756616663,2.64211561349751
2.67367626664074,2.46758137866246
2.60075475899691,2.4078466819859
2.94940358756683,2.60882765658352
2.16518021100811,2.19927557786873
2.32888289055457,2.42648517417976
2.77039854213616,2.3541498255442
2.06520501968039,2.30185299969255
2.05494916825307,2.08892260878207
2.38227690412913,2.48582784915553
2.52724305503477,2.30142295875263
2.7549233269625,2.59761950983204
2.35291397116944,2.50035498040534
1.42519180051737,2.44632760898892
2.17748358669478,2.41515612629851
2.323205856522,2.74743319445473
2.73086047214077,2.54982619529104
2.32970374870937,2.31724881844764
2.78512373675497,2.53635228606168
2.32416716066343,2.33204374138157
2.64047823881361,2.45017102874065
2.74531484667123,2.63923765090391
3.00947400491604,2.51841215310735
2.53585834643583,2.63536835272821
2.36925539793718,2.20433561888504
2.27926141214039,2.94699123861911
2.38491456385576,2.45948669291532
2.29390345240431,2.46026091817403
2.48527490630565,2.45140621540796
2.76531352058443,2.52291779820809
2.76079898495531,2.48813156517417
2.33981606866756,2.28568786705443
2.39181086010382,1.8749612873909
2.23600846767462,2.3627237728301
3.14949805324364,2.57132109165492
2.53278394931642,2.46096608959028
2.65006550625849,2.5819381811139
2.1963937726638,2.1622942813765
2.35503823692705,2.63093564876218
2.15835495996142,2.21641840337186
2.4222349711622,2.59711688705724
2.07177168610189,2.57427991483513
2.13772139808599,2.28834674099538
2.45561615440984,2.40624989979572
2.49496252684295,2.5975334865087
2.40245366714932,2.36823509983087
2.60472705942446,2.2613133230194
2.20932522580722,2.43410095892277
2.48988594381246,2.62898338292137
3.04387133847727,3.00978965154465
2.10152565939483,2.26535739306325
2.52662805593397,2.47262635328509
2.23502815386806,2.20095493017495
