"meas","pred"
0.513259012333333,0.482565681431691
0.494047778666667,0.456112970841877
0.525924356,0.469285864667618
0.506816639666667,0.500405542037589
0.514290922333333,0.487164568223039
0.468048737333333,0.477534142790276
0.498444846333333,0.510580140359431
0.438238322,0.437123412399941
0.489793153666667,0.430849806100395
0.477565713666667,0.498865086518065
0.479616319666667,0.474565493421593
0.461063582333333,0.487063426820898
0.523136325,0.465270618373885
0.495135428,0.447572905557308
0.528292563333333,0.508153089977647
0.472601608,0.431827969215021
0.545488004666667,0.472632276183961
0.457881615333333,0.363681980921624
0.462514351,0.479673010686175
0.495502156666667,0.46279275882046
0.493016511,0.488840766690476
0.462437094333333,0.423242071111794
0.494284810333333,0.492933419736634
0.492235145333333,0.473215092652561
0.438932199,0.41778615034265
0.483909051,0.475671801531685
0.374166154,0.320926522782488
0.4980002975,0.469103280216495
0.499965529666667,0.441889155072623
0.437805426,0.475317229596094
0.449838282666667,0.440683445251523
0.4183819075,0.395672742932013
0.432882466333333,0.449617934701423
0.493671841,0.476813269118935
0.530228535,0.500541491210855
0.517094092666667,0.492482833785389
0.515152975,0.478356120492
0.469872138,0.447080842969614
0.453742990333333,0.436758173810147
0.378766998,0.33686030406124
0.493217990333333,0.474323782385776
0.485814737333333,0.456950861313636
0.571844921,0.523886547134482
0.463732478666667,0.430386121594997
0.535310074666667,0.495501671949947
0.499441737,0.508430329121772
0.392821643,0.380257128643965
0.5204568515,0.404881886569281
0.467153954333333,0.453037642676755
0.491061465333333,0.499256860079436
0.423348985333333,0.444448866484184
0.469874822666667,0.444260607771477
0.47199632,0.495706310209994
0.456631728333333,0.405756417135352
0.409543297666667,0.386851674993393
0.431485723666667,0.381138811918647
0.513469564666667,0.464359685445743
0.513530141666667,0.436493011299827
0.496477169666667,0.429800217262127
0.467019689333333,0.403582109657309
0.494801212333333,0.420516752931773
0.467590079666667,0.452680794266693
0.519819217,0.477163262698129
0.39348002,0.370460344184636
0.457885402,0.451075636468051
0.447710209666667,0.400411705698354
0.523654516333333,0.444882274304609
0.490404973666667,0.470899442777547
0.515998641,0.451001558918636
