"meas","pred"
42.1904593756667,66.7307932353871
91.9717732433333,77.3371965421875
78.43314957,60.7315858431663
75.1940675833333,70.8427221713551
158.62743171,86.7252213920876
25.14240136,75.560641009983
70.73170351,71.0771842810379
118.74471154,70.1410822651031
57.5420380833333,60.8780376950539
49.6574097966667,70.6081565003809
29.518681095,83.6153294240197
125.730563493333,69.0665628476962
62.289736705,66.3302638431566
75.9244585466667,72.7129991857466
54.78945914,76.4842581259574
90.4580389133333,64.2880846650354
22.9265719453333,88.7216900897057
76.66266975,67.4775655169237
40.36336294,68.5272115561043
107.26599716,64.6227982109607
134.52436544,79.7177188445988
57.567733975,58.5352778767551
42.6992213666667,76.7221514106086
99.4379325333333,84.3945754889509
106.121331533333,66.2172267363586
53.36412138,71.4975079709566
15.13015469,67.7433710118863
73.7775314,61.6191616044352
93.65903001,72.8223936619829
61.80882327,71.0535099283966
48.9940431333333,73.629196915325
108.362985816667,71.6806206615544
79.3840641133333,69.601494095074
82.32293944,71.8423780974909
74.46418006,71.3157090760489
73.1063619766667,61.0651003524839
152.596578896667,81.3402195470739
54.22251207,64.4369000052388
119.281473833333,68.9903673408843
124.372796843333,76.1909904598563
88.3954611933333,61.955778901198
62.2398379766667,70.9947610895371
41.8894236,77.742835061465
150.53493095,80.4666776326178
33.698159705,68.2470107845303
74.680117107,78.891264448866
31.47708706,74.4166405416307
57.1551882266667,65.6689204789761
57.85450833,86.9928798896149
65.8049686833333,70.5916374647853
102.557118275,69.6449567624924
75.4856731933333,80.8778081717252
11.50609512,82.5284082129724
23.5838355225,60.7237965487326
42.92026012,62.2574872896476
82.522560755,74.3494106378702
105.65217724,73.566153688345
87.0303859066667,79.1116958753487
75.7716056866667,63.9736254515076
55.9069211166667,85.4313627496311
76.077433825,67.0324449761772
27.26207617,67.4340564063028
80.8160578766667,77.5957972087227
58.5017748266667,63.8533244178904
27.36763825,76.6835757080551
94.69300247,83.736865946492
68.4305082453333,77.6022317038501
72.70443405,68.9142487687929
56.70216527,71.3049865885889
52.50510961,66.8541190428221
93.6870218566667,80.9326317912091
75.3590037966667,78.5810541194367
43.612723705,66.9894563978683
54.53399115,75.1676324084653
101.550549843333,63.3332943772649
22.7096679875,75.824164505044
42.6093073733333,79.9238555647917
159.188344766667,81.9818658197345
65.370252235,66.1869071844979
74.4490604733333,74.9347297325208
68.58786183,84.0595797387141
51.293478125,76.7564927761261
78.48413315,78.0705158559344
29.3891577333333,78.4489066461023
91.873397685,71.5764292289385
107.56410795,76.5660911228273
