"meas","pred"
208.122755266667,214.262487925895
196.3787441,199.980025968636
213.2845268,214.952094211913
194.7832758,207.386958041953
180.380192033333,180.033130001717
168.314464733333,169.39124559802
171.720185866667,169.024494599856
195.8543654,201.031727413199
239.604001766667,227.477594780029
216.895702633333,208.716012438646
216.4225134,213.873652140398
196.572640933333,187.198723591315
214.904243333333,215.797780537378
220.915427466667,208.999875115392
180.6574943,174.615041291841
198.226845033333,202.022298791042
171.2281804,168.462222287949
202.960284,192.921334708133
213.793484866667,199.616233050634
259.571832566667,235.800039375585
185.722846666667,163.278772496972
225.9441708,236.812456508599
188.197824533333,174.201411619318
131.72017378,189.502149422166
212.625581033333,218.478246431484
235.223166933333,229.700231597111
220.227365066667,219.635726315516
201.263169066667,203.158995477042
208.846689866667,206.666095945473
222.6615798,231.502450987845
214.306727733333,207.413492454671
211.2716638,214.253764208106
195.5882729,190.980385911332
166.7263653,157.730734877342
173.223114266667,174.376215909576
187.295713366667,192.64812693862
181.522352633333,186.872402350633
212.956961466667,216.105756559546
215.308191933333,205.214817481596
210.8708492,194.473415013075
195.0112641,206.217297407966
192.639623766667,199.245852337314
205.347864066667,203.659718781056
193.802020866667,204.349012449001
201.886917833333,207.795803591839
214.3124766,218.462559486164
169.294852233333,177.129444523069
215.880003266667,208.178531262664
175.324417166667,180.378267596494
171.515871033333,171.51105849526
199.8293395,202.339865868348
195.472773933333,197.098969302635
186.6238745,184.824691533487
189.933437633333,196.855578515375
139.404160733333,137.85281228573
223.1823801,213.788266292552
195.021437966667,195.769505515454
215.969807066667,219.170010474614
215.375982033333,220.190790307711
190.992717666667,189.959551016796
197.630434833333,195.861829056674
197.7771965,202.172727580927
194.3958936,205.88451949018
163.6332364,164.305798343138
190.426272866667,196.863063422811
234.045873,238.033194419602
220.4329934,211.061556977798
162.966449566667,169.343262506301
177.691626466667,179.26911471171
192.430269633333,183.66735410881
182.608445566667,185.644547469268
183.739729533333,177.690493408216
177.660569466667,179.946592032555
193.048590366667,183.830563141552
258.384898233333,236.739771513916
213.995712266667,224.206190772369
189.387265966667,186.956445482721
203.9442575,202.148225993194
217.287618466667,225.740547030787
191.780136966667,196.899335959396
229.311435533333,219.317682101814
225.428370425,229.550899104548
203.125333666667,201.531489840534
181.3916928,190.788668959432
181.285080033333,189.898862938518
203.6638679,217.287168340412
171.050233866667,170.657127415784
168.870701833333,173.081382978658
215.0949849,221.844043219533
215.359238933333,214.974628833345
218.5024146,221.969672241096
211.898917866667,223.120688976676
215.5423324,206.051480359212
158.794362166667,163.563789860979
183.1951636,183.064751404982
182.336083033333,183.256628485379
186.2049062,174.845822485703
233.694123433333,222.206459502348
198.970236366667,200.638242758719
172.478442066667,175.41712703895
201.342830966667,208.454212323808
197.157484833333,203.988338954559
201.371404366667,204.937839572566
193.389451266667,205.207033734482
189.050165533333,187.670864759681
220.8809876,215.019012735217
206.073506466667,198.511871519347
202.931348866667,201.994416339656
194.7050015,208.819504159929
189.3579264,184.078375314494
164.5722377,175.890765865735
200.902643433333,204.795227999402
203.683897766667,207.207599679674
203.539683933333,214.55868697166
183.341304,183.293750654686
185.7048128,198.229283092746
211.2234228,189.769902272215
202.553283566667,209.965177211498
209.365087733333,204.378614469806
196.3787441,207.253065491549
177.544047433333,161.287207123569
213.313746,218.467114837724
176.224379733333,175.27134824015
243.0347336,223.361726864727
188.667001,197.729050993269
199.845444133333,205.236875655705
190.808385266667,192.29683833619
177.981666966667,177.277161238171
212.278061733333,211.449600463694
234.774339833333,215.797538120414
199.8899125,188.988403422996
179.175268266667,181.895758091265
208.964836666667,208.079755625018
191.637500633333,189.467068207502
203.785947033333,200.997225523366
223.353865666667,215.173000666838
193.556281933333,191.894273968158
170.838145733333,163.983394107545
205.167876166667,198.919159712888
180.065621133333,184.009249270449
209.374248,199.970589892664
172.027883833333,174.344755528765
185.4204931,187.399056264587
200.5100182,192.81171725875
176.556408433333,178.73564152217
188.7381294,191.836574967975
202.537003566667,184.083282912264
182.714626033333,181.052033859001
212.114725366667,221.918513380273
184.786992133333,177.720031570236
199.404573866667,201.122910663276
184.268457266667,181.720881467488
176.3623662,165.685510346971
181.605595966667,171.294295701046
200.5518447,200.036641747522
195.667569733333,190.468700003992
198.091945266667,201.973718479551
201.697099433333,201.791043536798
177.318232466667,174.672295338739
184.486680266667,199.233779708006
177.909922433333,178.619761549994
178.6930399,175.401406391235
202.828928766667,200.165870080303
204.601235566667,201.119987640757
188.233647433333,199.103384068766
172.026268233333,172.154048359355
190.300368033333,185.991538748993
182.158164766667,201.71231093299
179.455636433333,187.598327911219
171.484071466667,179.382637379585
178.819698833333,175.23570723675
183.325531533333,187.607831918426
186.736619966667,183.557323097788
168.055820966667,177.666202705937
157.4709852,148.035397913868
218.986119766667,212.912439148964
193.0398368,191.691703674516
189.821402133333,199.07408276197
208.874801533333,210.573162418082
180.5750041,182.294170658547
230.4704764,222.60999192001
212.228434566667,211.209728168445
175.9643937,188.156881636719
204.9951761,211.934409897587
195.5201266,197.905105769302
187.287835033333,186.88753142477
215.4659246,216.017997405889
217.2415194,205.292914779685
240.329279566667,236.404020524046
185.119604833333,188.976478441828
194.2462995,196.954645377581
197.197663566667,188.635682264329
219.059370933333,219.602990414499
202.173525166667,203.483443791336
232.364849566667,222.444718044603
194.8917131,198.907837344365
199.5690509,201.624991370859
226.643874666667,218.795122795774
167.2136848,162.820527657758
179.2591731,177.185567762073
206.707170533333,210.0852754716
205.8766164,210.840397853469
188.856829933333,199.117446514789
217.250807866667,223.814506816378
185.070090833333,189.910665489121
240.415219666667,241.916169299995
199.819816333333,195.573323566334
203.050108933333,207.090521910725
168.175139433333,183.243635645375
159.985866566667,166.567973801979
199.212558133333,207.166107425042
198.7971978,209.516125638597
215.255255233333,213.368643939553
205.535741,209.427516275559
197.626396366667,200.770379302787
198.814426866667,197.31418665806
228.506666766667,231.769852540713
