"meas","pred"
0.796666666666667,0.781607664059441
0.77,0.784424849896308
0.78,0.765515253210406
0.793333333333333,0.795277938832401
0.796666666666667,0.794707405725358
0.783333333333333,0.793827158512506
0.8,0.795732814255291
0.73,0.766985053731976
0.77,0.771260561474274
0.796666666666667,0.800412430693346
0.786666666666667,0.781583397588932
0.766666666666667,0.784990549565862
0.79,0.781396231865461
0.776666666666667,0.769113097820318
0.806666666666667,0.793751303515938
0.766666666666667,0.770520003336159
0.796666666666667,0.777185001402901
0.763333333333333,0.74725910060661
0.79,0.783793859243461
0.786666666666667,0.780781934897092
0.763333333333333,0.775803253951798
0.76,0.775023954659557
0.786666666666667,0.799378737644508
0.773333333333333,0.794096994950926
0.76,0.767948612372144
0.8,0.791876702369947
0.75,0.757370002058154
0.8,0.781801141515019
0.783333333333333,0.777347471935479
0.71,0.731260821069685
0.78,0.775251124746966
0.75,0.754518932991517
0.77,0.757154915830256
0.786666666666667,0.783875450428193
0.8,0.785471954857365
0.796666666666667,0.783164704638637
0.745,0.763918526177787
0.776666666666667,0.772779869485264
0.776666666666667,0.772458561092949
0.72,0.742107250577753
0.793333333333333,0.788761528674838
0.8,0.783968244758364
0.79,0.797527463689934
0.78,0.767984719267342
0.796666666666667,0.795546619838321
0.78,0.776855221451058
0.71,0.737263340357414
0.78,0.766135808173978
0.77,0.769054430194875
0.803333333333333,0.794255520547225
0.726666666666667,0.770414405193282
0.72,0.771590456382707
0.766666666666667,0.781120384614415
0.773333333333333,0.766756415125068
0.773333333333333,0.755474816939231
0.75,0.758413123974877
0.8,0.773103053319387
0.78,0.763708871333472
0.796666666666667,0.76848032835046
0.763333333333333,0.755177819447488
0.776666666666667,0.770532875680383
0.76,0.766350752400032
0.803333333333333,0.792939300538618
0.74,0.750601208035323
0.775,0.772789894893199
0.766666666666667,0.76678685051499
0.743333333333333,0.760248016542387
0.786666666666667,0.774909378628826
0.786666666666667,0.769869717077083
0.81,0.794652620794929
0.76,0.747179722213437
0.786666666666667,0.780494320849453
0.786666666666667,0.780095752883405
0.786666666666667,0.783847581307841
0.79,0.784469150240724
0.783333333333333,0.767292575520124
0.8,0.765463565936039
0.8,0.798375516968033
0.776666666666667,0.815736964630377
0.76,0.785614538277133
0.783333333333333,0.78329250930317
0.793333333333333,0.786618794421189
0.763333333333333,0.780372025409542
0.803333333333333,0.808603796772579
0.776666666666667,0.776145082382034
0.79,0.7800455760404
0.786666666666667,0.787810743740174
0.786666666666667,0.784671181236345
0.753333333333333,0.776134215224378
0.755,0.769237717358336
0.77,0.771599951500058
0.786666666666667,0.782101158212768
0.796666666666667,0.764265881776091
0.76,0.778514930144244
0.796666666666667,0.784089839398884
0.77,0.774510539089647
0.783333333333333,0.771165196018423
0.78,0.774295507964449
0.786666666666667,0.794111411660718
0.793333333333333,0.784367130366627
0.78,0.779901243621193
0.773333333333333,0.77127051711716
0.763333333333333,0.765406073844805
0.76,0.752757830878216
0.8,0.799665957228358
0.803333333333333,0.796051844347804
0.796666666666667,0.791202524393692
0.783333333333333,0.810555208086207
0.8,0.802409254280435
0.793333333333333,0.776950916841044
0.803333333333333,0.787954175501239
0.78,0.779154034592441
0.79,0.80174219296262
0.74,0.763221365977583
0.796666666666667,0.792371941304716
0.776666666666667,0.777461704748227
0.743333333333333,0.754878574741576
0.776666666666667,0.776482018678152
0.77,0.761273846191728
0.71,0.732400691148741
0.783333333333333,0.772393273481056
0.8,0.799022211483541
0.79,0.776699848337693
0.77,0.765890307335073
0.773333333333333,0.762691170258057
0.786666666666667,0.765196658132076
0.78,0.784007031485667
0.773333333333333,0.780602541841431
0.775,0.747174041703321
0.776666666666667,0.771853383855927
0.776666666666667,0.769850914403083
0.786666666666667,0.773412704139174
0.765,0.7734694164806
0.796666666666667,0.78170809456546
0.806666666666667,0.817910431263409
0.803333333333333,0.80580124918243
0.796666666666667,0.782989213368866
0.79,0.777783326841982
0.74,0.74917073877744
0.753333333333333,0.797284301117899
0.785,0.781260762424367
0.8,0.790692372005305
0.773333333333333,0.765225212109396
0.803333333333333,0.783723777748844
0.726666666666667,0.736907937113352
0.77,0.771792322207346
0.756666666666667,0.768141215231982
0.75,0.757687600502239
0.796666666666667,0.785147124637555
0.79,0.778875790548094
0.796666666666667,0.784950753406664
0.8,0.787357402136989
0.776666666666667,0.787977224980448
0.773333333333333,0.771461464025071
