"meas","pred"
2.30587209400915,2.2286062720015
2.52516112043683,3.09240858996472
2.86918737009236,2.13742344801301
2.3213951421303,2.73549584164388
2.89018525561319,2.84672771231414
2.47013920696073,2.88237464318746
3.07822837624675,2.20860756900284
3.15269177110802,2.02081991520772
3.06784127705879,2.05316051341884
3.512973747339,3.03677194810148
2.68822303436054,2.32279068785046
3.40911353393041,2.11268726301985
3.02909605673541,2.76520244299925
2.97879398236166,2.67856806021627
3.06691970294457,2.31553967063962
2.3132683576665,3.21856103263875
2.8716157379169,2.50978214213217
2.99848773974555,1.8386408829433
2.34065556378259,2.80245373501887
2.27650737587634,2.96445656095446
2.40389428890156,2.36264500161484
2.77072955756464,2.04507119877492
3.18166519709354,2.87815828542575
2.88407424062473,2.00522673210437
1.70209695345308,2.40998089485144
2.52044041769344,2.69443582863521
2.48935505289689,2.84962772630764
2.9089656022785,2.90546033610346
2.58607290789016,2.89856195781014
3.00334837018394,2.05424072955805
2.72090730769798,2.17792390102387
2.80299942643967,2.1922766323132
2.94092615122806,2.20388996865507
3.31460161240157,2.09101524371465
3.00124899523067,2.23766780354043
2.45178977480455,1.94605370159665
2.47323607091741,3.02807092686615
2.62254525696776,3.14902765098449
2.57592275312271,2.42340407384478
2.93138050266973,2.57248839887536
3.04201798572837,2.98554666364826
3.16310748948319,2.87055930389364
2.67111358751957,2.28271745761524
2.751119107504,2.91946837545454
2.67051332387652,2.37523950535444
3.51449301482286,2.93882592097688
3.2865193166328,2.35341037872809
3.1123615079669,3.17359620696315
2.49348373567115,2.48691581490302
2.65241536942844,2.05081019705755
2.40903106887475,2.19628279574148
2.60258313850223,2.92945664168095
2.47287240293461,2.80450405516452
2.56354206111638,2.55038592859913
3.41854786308731,2.14415183781934
2.66143969481089,3.54472398500412
2.66929820175083,2.43484162647872
2.76719156087815,1.85988205061904
2.50379154531479,3.2776221246701
2.7703311925721,2.21951200727414
3.42813373090485,3.28531076136873
2.51781460248362,2.42797032059636
2.89447302275662,2.86057871591438
2.72271853661016,2.18182919975341
2.70236500516348,1.85208227942837
2.54381657295482,2.72604661895786
2.77593726517589,2.63457673378283
2.7344235663112,2.28191553362984
2.33143355789697,2.81863051197437
3.12587178353839,2.48994337747258
2.94418527547776,3.02579929745891
3.36158457938506,2.89429630159042
2.64927972159826,2.5808860022487
2.87954451760344,2.35874342058497
2.67590252972414,3.01811285094038
3.31433346502397,3.25134937122375
1.97248171887531,3.28231027196935
3.05833325850111,2.86627227729931
2.99158350364531,3.16230677158224
3.03286736107465,2.99331359050242
4.09726051757782,1.84721656506156
2.56619581699619,1.98009680461137
3.1617571487199,2.22468119545834
2.84132926512767,3.25242343709831
2.706021972175,2.1906970590785
2.81275024529219,2.95357836974264
2.41899366932085,3.04149477173675
2.93108899806505,2.22376986404764
2.5235153396201,2.70710114224172
2.13757177256889,2.30227417202684
2.55605409055906,2.05537112279411
2.31279921441569,2.24256137948115
2.26614314455377,2.00507718268476
3.26321642199323,2.62089591166052
2.89430655082656,3.17683907618189
3.84808895261274,2.42411389370709
3.10885198242984,2.01281735318152
3.45844714210169,2.17156628749946
3.72377932228686,3.06528307058087
2.76828583056336,2.78500433269071
2.59302099440334,2.6641947702899
2.52857487407997,2.95754559503918
2.64884297397242,3.00820395400973
3.04127628027797,2.08403560003896
2.37159196690216,2.21086170901316
2.39265593008985,2.83237245698397
2.66818098587345,3.15681091835427
2.72554004490505,2.94447631771474
1.80231583177528,2.3934765369625
2.56500043240817,2.11052950846295
2.83647324585341,1.7101466852355
2.23040262812344,2.13720906500497
2.42784503937425,3.12702487425385
3.88660259565132,3.09236609203015
2.5340054508528,2.87781436307615
2.52440834354679,2.70878860765377
2.39372651767829,2.24702069353055
3.1967946318629,2.48395968802074
3.14082910384161,2.10759209402297
2.98870879705585,2.76091895796722
2.64957909182886,3.13528453601004
3.52976698295721,2.76131220013089
3.2132019947421,2.89827190872838
3.56626031205358,2.39790581248644
2.95810623049415,2.91324772431396
2.97955478331291,2.84838286136339
2.64339828636129,2.94367713843798
2.59510313385835,3.07354589162643
2.47785335151487,2.18892257395314
2.56178287265735,2.28567241279342
2.18569554242004,2.523231554834
3.0982848253556,2.15303498436057
2.59295958221485,2.16669497816076
2.61720962295898,2.19591246644283
2.63276935833842,3.19674243834617
2.30187346783653,2.59429976337828
3.30076534791556,2.42223776509621
2.81340389988883,2.96113927479932
2.76330848248781,2.30939237407854
2.96546361003743,2.28482644195137
2.74471353694625,2.66939815541372
3.21113169961939,3.29629173462234
3.14458655994077,3.04298037672866
2.74781048727534,2.41642057427246
3.0741707623401,2.45603417671295
2.8275028206353,3.08686734424264
2.56033253977928,2.0377877851249
3.05434932508594,2.16319813833685
3.35756598036878,2.24169553457413
2.63920809460192,2.97828248857552
2.8217039452459,2.00965920794766
2.70207439894872,2.29804040569663
2.81244680454269,2.60298257590208
2.26463504942657,2.02107131426212
2.76116680783116,2.89208923732736
2.28324579064222,2.57247878410448
2.61933712694695,2.74849686651597
2.98222588024197,2.68696209044195
2.07782848771543,2.77457470662525
2.48158300167331,2.89665205689263
3.62977383914114,2.18901542803667
2.97638841046598,2.08240078985938
2.40410239789305,1.87817315693224
2.50112697261509,2.17302053173342
2.78539084194034,1.80355377995934
3.38559433434945,2.82532766437561
2.78981745572566,2.17630075392652
2.46167106814578,3.23970091657828
3.49636935039043,2.09164512779006
2.80963504651997,2.70273635383918
3.04149255099861,2.87776479277261
3.35268815221606,2.94668288002682
2.58965944072664,2.72666978603653
3.21963592675644,2.17759558117066
3.20502847595358,2.0256811108954
2.96251932753747,2.17494100286822
2.52957650394285,2.9430540318797
2.73173415394917,2.32955705713542
3.40287143625022,3.09393170980575
3.30905882047647,2.78811821750543
2.56671820411597,2.40095458063148
2.64921533867453,2.73264178002102
2.75872840654085,2.82091705733518
2.28845967646796,3.29297894545726
2.38987447237316,2.97169585365362
3.41409492873771,2.45730547013658
2.60830620395006,2.86175354507883
2.53335524631632,2.25322701746959
3.4526104180752,2.9070357517895
2.94714170698985,2.11737226214942
2.50749934854558,2.79259966368906
2.44802303976011,3.01899559551692
3.30578805264634,3.28213702969118
2.51310206154265,2.17477029018946
3.29312671968939,2.20124713987847
2.77095124479216,2.76171892696044
2.44321302076609,2.90885374468864
2.73206236330896,3.00481811213899
3.41582738926236,3.02902047870398
3.01906584309613,2.78866966376856
3.2698348936776,3.09185212346686
2.22731553711936,2.84711958943715
2.6474910444371,2.17502729677184
2.73686636995707,2.85487853215843
3.16137066405459,2.26535123131195
2.54410809451933,2.64530802263702
2.59603374384466,2.93030668512512
3.23644513858176,2.9401566478951
3.31093911799188,3.00186790487807
3.12827474493831,2.86043429906732
