"meas","pred"
111.712382066667,185.608006251234
132.034343933333,215.642715487541
91.12770298,143.238624285394
126.3888982,213.172347882068
146.8647408,223.904458855249
126.4186715,210.937856502009
109.87894429,154.770937439993
147.3058189,235.162730103918
128.8289509,216.466444251182
131.662854333333,216.957200522295
138.759578033333,232.750134385931
138.251195933333,213.796686499298
124.288599533333,201.059447911446
126.4106171,203.405483229068
113.9669569,192.950256032687
107.8114977,167.292100642087
123.604623,200.056153350083
135.855473266667,211.816750788005
128.153693166667,228.832642914385
127.0981435,199.778713808951
112.703242013333,178.478270555911
125.1643469,206.158497896558
133.278158833333,207.940238827707
120.375067433333,197.396095340918
142.541630133333,202.241148428298
141.3175024,210.759186917946
148.6155515,223.936397358054
144.8039685,211.206814660137
101.754221066667,166.618555283942
103.1561259,169.3585162884
133.06999185,218.519516092382
132.4872648,194.86194038718
125.9285992,211.775600984845
121.297912433333,208.463864562013
143.975467133333,227.267937878322
130.3409348,194.565723270189
129.9261741,223.316606164977
115.486295466667,167.256271659764
117.496309633333,188.871432777842
139.675987366667,210.841482975962
119.654575133333,207.80732521011
129.876693366667,217.43932641415
108.245614,174.974924627911
142.0892277,215.648770600396
117.759132033333,209.951709247838
123.984059,200.439058600153
136.267319133333,209.310188339247
144.4419696,225.665318232677
140.902744933333,255.815389144264
117.590155433333,213.583246769359
138.9201555,232.856725539459
116.3653485,183.383316880413
127.3912205,212.726802724355
141.139221866667,219.075070641814
161.5099727,242.620579821324
119.0289773,205.445879356817
127.313052333333,206.277869008001
127.1839728,197.486740816441
99.7586654733333,168.479938893242
115.3302735,186.35198446657
121.949255633333,188.041592501346
114.42753031,170.969216522965
141.595744266667,229.714762380828
142.7718424,211.984731692252
121.003427266667,199.245320643148
127.372826033333,209.119480829266
118.2078612,175.240074136727
122.8255676,206.810977081579
98.70412138,146.714040798931
141.475703133333,230.131425360877
125.122116366667,197.897356843221
127.345840933333,213.718654836994
119.376683766667,198.073539919107
140.131070166667,240.448544515189
172.7527262,246.749746315649
125.2513622,206.933092578146
87.77146121,135.269482266106
127.914983866667,232.606789007554
141.455098333333,212.74763538547
142.973911733333,236.894601254844
129.56183865,225.529857109598
154.6055775,240.478413236251
103.811264666667,184.78228238763
128.661777466667,209.505146866926
107.981775776667,164.217061078749
124.471029766667,202.954071249984
130.506577966667,218.684150906406
126.4190711,222.242919592656
118.385840766667,216.397210287823
114.536411166667,184.175727765172
120.5902169,204.032686998037
116.702096533333,187.151903703715
116.8539292,178.692263656108
124.643623433333,189.223359667518
110.859497766667,179.810854477439
122.815119766667,181.82694865101
119.324923166667,197.797913116779
143.0927604,235.005742325025
148.828190666667,215.256271722149
124.8050646,207.728789568959
144.645451266667,217.473906154413
125.288161866667,197.404672446021
105.882480703333,159.54255700091
125.1948625,216.430472310277
122.2428427,179.878397206532
106.863569033333,173.1058063069
150.651112333333,241.525706926638
134.046417833333,207.386045003131
153.4862349,242.502865407988
123.375595466667,199.688313467149
138.988475066667,242.065455529374
131.955394233333,204.279947854681
138.965881976667,205.357561783724
121.735981266667,209.629073384933
147.969898333333,221.049255850696
109.245334933333,167.799284743597
124.6978143,183.168685813173
150.278780033333,211.976630526307
107.663724133333,189.644552350678
109.090065266667,165.938044661729
130.7700282,205.627838072145
119.1489867,196.780836158709
104.366456303333,177.130339326287
137.5265993,203.012524218122
104.856474543333,161.634526371593
110.855204666667,195.536721860603
120.907901833333,183.995654327733
117.170840366667,179.047945998404
114.878242133333,177.878017079718
118.881078466667,184.73148310788
132.3360973,208.344547443175
111.748530966667,187.568193519792
120.198446866667,194.645817950592
111.865963133333,184.454879792317
123.572860966667,196.289360102621
129.450749133333,204.541029730476
129.956307433333,192.517020176587
114.827330733333,189.09246897927
123.7165096,193.109833067318
111.7163986,206.513858756067
136.028107133333,205.437202239771
133.215796833333,207.224730525743
124.261569666667,197.174281195069
133.823939633333,221.84600400136
118.328027733333,183.772947911542
117.2235602,170.348521301498
118.044659933333,203.064412610941
136.276903366667,199.99484763402
136.576219433333,214.2690557084
111.891131966667,183.526085421211
124.6618152,206.674474915031
119.98086348,190.378297357364
122.779065,189.038086173236
120.3978839,203.765162981018
