"meas","pred"
0.34,0.305456488167687
0.37,0.304150223841042
0.33,0.306847226077474
0.3,0.318128570768605
0.43,0.315736057369735
0.31,0.297279001036056
0.29,0.308274852470285
0.31,0.304935619566289
0.31,0.301145578773406
0.27,0.298719538749749
0.32,0.304908188991072
0.28,0.301784932535955
0.29,0.298291098041699
0.28,0.300918672481805
0.33,0.301292217893568
0.32,0.301044999102057
0.34,0.322569527473925
0.33,0.310418498190625
0.29,0.318476664251837
0.28,0.313094978496319
0.28,0.314544000661594
0.29,0.309347191748593
0.27,0.31599400038897
0.3,0.314751882991538
0.34,0.315772151623132
0.31,0.316880589298637
0.37,0.300658742620057
0.34,0.303777699594766
0.37,0.302126435965907
0.33,0.303683681763598
0.32,0.2996343065941
0.25,0.296189367138441
0.3,0.300039515770224
0.24,0.300009866166508
0.29,0.298423600533836
0.29,0.305968935459109
0.31,0.301129466652454
0.38,0.300690414320916
0.35,0.29776374600444
0.27,0.310447833917071
0.3,0.312748961486005
0.28,0.307622556176797
0.3,0.322014132262145
0.36,0.320764185550985
0.34,0.314196543261686
0.33,0.32281173140785
0.32,0.30661282650427
0.26,0.304255557046346
0.35,0.304822703038638
0.36,0.326313888812922
0.32,0.314635450398409
0.32,0.310045294094736
0.33,0.305347726847372
0.28,0.298564628653043
0.29,0.301685826956534
0.29,0.311552382971191
0.29,0.312890094225021
0.29,0.313237112768215
0.32,0.3127546638922
0.41,0.314617044048118
0.33,0.302991449712186
0.32,0.298138754607544
0.31,0.302365720104194
0.29,0.302541117451033
0.35,0.300285791562128
0.27,0.301604469810143
0.255,0.303598650073636
0.28,0.299082194624264
0.25,0.305112998658733
0.29,0.305838770306859
0.25,0.30827597450168
0.26,0.302494286255238
0.29,0.298455784308731
0.3,0.302817640025407
0.27,0.309785794359727
0.29,0.308270822465568
0.28,0.310299646507992
0.33,0.30497836824691
0.32,0.306845579431388
0.39,0.304788209435797
0.29,0.315754166895995
0.26,0.31663316051445
0.29,0.302807512630463
0.38,0.300935221585052
0.34,0.301534711862057
0.23,0.305551734651568
0.26,0.329173176935218
0.24,0.310193095681221
0.36,0.31274145734476
0.24,0.312492128072248
0.27,0.313263572296907
0.28,0.314422667074048
0.37,0.316435611847736
0.4,0.3018371031578
0.37,0.300251439590694
0.33,0.304059145433702
0.31,0.330438627118949
0.29,0.320263166088441
0.29,0.310072347267161
0.29,0.31187710550005
0.29,0.302566479572763
0.31,0.300332437778476
0.36,0.305715849519279
0.29,0.305203165433937
0.27,0.314544967650992
0.26,0.297022197104157
0.29,0.30267093144394
0.3,0.302513657715953
0.31,0.303600653665259
0.24,0.301785812973249
0.36,0.299713667777564
0.31,0.302315806582869
0.33,0.302870343558757
0.29,0.303283293259793
0.25,0.306388423293743
0.32,0.302714266060145
0.34,0.317491367674106
0.28,0.300764357542502
0.32,0.297584302288758
0.29,0.298596332072467
0.24,0.297990359105997
0.2,0.296487117002722
0.32,0.310898193817762
0.36,0.284816216133951
0.27,0.310868217898329
0.29,0.302405282107547
0.35,0.301315449979563
0.32,0.303094763444767
0.33,0.302363894787073
0.31,0.303613337029063
0.24,0.306568786709969
0.24,0.303646261712593
0.32,0.30551803237453
0.29,0.314792031184335
0.34,0.311765018318372
0.31,0.306744273680385
0.26,0.307972318562564
0.33,0.306037639749779
0.4,0.303064071780807
0.24,0.310782843581047
0.32,0.31300388421388
0.26,0.310635523431128
0.29,0.301681753492453
0.28,0.30563678184012
0.29,0.30127224509359
0.34,0.308074428562356
0.38,0.31411922720126
0.39,0.31379657582367
0.33,0.303808717054526
0.25,0.303745527503802
0.37,0.299086875649522
0.38,0.301425989218217
0.4,0.300307322273018
0.25,0.3076544843377
0.28,0.302027586890782
0.31,0.305417596271439
0.3,0.298016408908683
0.3,0.310408312709332
0.27,0.29634711866397
0.24,0.298797497236393
0.26,0.299246098624004
0.31,0.296037925377612
0.31,0.301111006098688
0.25,0.315008341536702
0.33,0.313130220270412
0.28,0.313113938538498
0.31,0.302469946679271
0.3,0.311960527966912
0.32,0.3029746822099
0.3,0.306943720680607
0.29,0.302489765704659
0.27,0.298824986946025
0.32,0.308554713647041
0.33,0.305078192396961
0.27,0.309656019967808
0.34,0.308664231941594
0.36,0.307678999858981
0.37,0.306374879805515
0.33,0.302598370657639
0.3,0.307305800137637
0.33,0.318791386584141
0.37,0.319231960494632
0.33,0.312140142413899
0.31,0.305117036133223
0.28,0.302870387148118
0.27,0.303062453447519
0.27,0.309734864922016
0.38,0.310767448581009
0.28,0.306038134221568
0.27,0.299294347835432
0.3,0.298386414197881
0.31,0.305434675360815
0.31,0.3003887128724
0.32,0.304952127029273
0.32,0.306428865327431
0.24,0.304683950799558
0.25,0.311253801180213
0.26,0.303088164075494
0.27,0.307251147111416
0.37,0.300707601070886
0.38,0.301221036481275
0.3,0.30012467920304
0.33,0.299513842569642
0.35,0.305932536651445
0.29,0.298445323918624
0.31,0.298585822254674
0.33,0.305942652604284
0.27,0.296688564726793
0.32,0.296067554812726
0.32,0.300446778777652
0.27,0.294249070139521
0.24,0.295962781024127
0.32,0.308983481206122
0.31,0.310185431947499
0.32,0.304692682611997
0.32,0.302370963742457
0.28,0.305423929410302
0.32,0.300671011387628
0.29,0.29973008909503
0.27,0.303451940860629
0.31,0.298910940643617
0.3,0.299365499005539
0.32,0.317781599738535
0.32,0.313713201333785
0.35,0.323085378915244
0.34,0.321524953260177
0.31,0.316855371398345
0.4,0.32195818322752
0.4,0.321246516112359
0.36,0.325418759803131
0.37,0.311803924487084
0.43,0.312218732679285
0.44,0.306984052551133
0.27,0.31080310206568
0.31,0.310843697526812
0.36,0.305969230731663
0.3,0.302247077697451
0.32,0.300236016221619
0.23,0.304072703127367
0.31,0.320031707140499
0.35,0.298410736220029
0.35,0.305006766215195
0.34,0.302166556893572
0.29,0.303746918683713
0.31,0.300001263794181
0.35,0.308847959771653
0.3,0.308704567855356
0.31,0.306090615144598
0.29,0.316781641670002
0.42,0.315191279250416
0.36,0.314596482083283
0.3,0.306187957190011
0.23,0.304693533970071
0.27,0.304183427629372
0.23,0.303226538846117
0.26,0.302527673732722
0.26,0.30273387800167
0.29,0.31352773470146
0.35,0.31943556754048
0.33,0.311744836388308
0.35,0.312989693719286
0.26,0.303943124861106
0.31,0.299072251853045
0.25,0.302630533175045
