"meas","pred"
0.231705100192423,0.249488573908601
0.221553117305201,0.244475222089841
0.240127315780491,0.22530560318648
0.253049783223723,0.242429322632429
0.233199429001208,0.242686698469013
0.247982785932725,0.227241463766295
0.260649918307809,0.2353504795641
0.266325351078617,0.234697484241882
0.252120568533279,0.243741114887456
0.256026462965927,0.251797262485012
0.282367039037386,0.276923023652908
0.274465599667079,0.254388225948096
0.264471593162727,0.23162719848683
0.241635730271904,0.268348929277971
0.241732565814576,0.235848964596707
0.275881218124257,0.259697346040116
0.288388465673137,0.262632149062817
0.287596120667026,0.246893876641819
0.262426549644558,0.253360069202565
0.240897762928102,0.263506725989305
0.234861183240374,0.264448207818478
0.254578757437828,0.275507167512709
0.242365409833671,0.262810272265381
0.2472871674542,0.236330177722231
0.262979618499936,0.239978095313554
0.268265389206565,0.255139993663653
0.257609993223323,0.254764180415583
0.217364930855921,0.225143804300864
0.246740414318094,0.263056263864581
0.21268244045272,0.24408595756905
0.229579952473802,0.226583914906775
0.235625915822461,0.236520713038279
0.263667145255445,0.242868788175275
0.260815466947241,0.256970033080142
0.247430039788905,0.231301770379711
0.219280082886435,0.247783203570249
0.278489282495873,0.258706939689844
0.300229176855032,0.267556316539294
0.285907553189128,0.259962498533189
0.231016998649236,0.257781100730029
0.276743261986963,0.268887972411315
0.242297416887705,0.253369315368652
0.236268849357166,0.244935853927224
0.229537540914488,0.240700431609054
0.243724603958544,0.275004937165371
0.266533052483345,0.266184061290802
0.226478941834072,0.260058844161741
0.261107332028004,0.252863861603147
0.275986200800804,0.24979964798066
0.263248904164369,0.265547089713702
0.227551719040912,0.236010649176877
0.233303511445911,0.236358357921966
0.216084340936787,0.225824071572383
0.240846348390561,0.243323731383746
0.228296344277109,0.24750370932319
0.274482350013976,0.261480362948496
0.242326821488615,0.263439212235115
0.233611670380376,0.251837659954017
0.216731053322675,0.248439435965213
0.234337514472276,0.236788760459801
0.241515571185858,0.252941411871597
0.255346219841779,0.238539604342705
0.254729845759979,0.234584092936764
0.27361696582626,0.234143356686501
0.223623348157216,0.244417350023633
0.265991774243283,0.25456651240048
0.264261677520278,0.249365439863508
0.246229420566515,0.240477650733122
0.29264747362747,0.283640670995761
0.295309312250806,0.264422246465041
0.241866058793,0.263274069351284
0.25259075933046,0.274090952697996
0.266608630829972,0.283150419611193
0.251547228041442,0.257998792680848
0.273967172727565,0.234493834803335
0.292670293774684,0.260408730792191
0.28265519400961,0.272642458955543
0.269387476177158,0.268246326984532
0.225789863021415,0.258528891530436
