"meas","pred"
0.53,2.29308417278018
2.45,2.62354784745251
1.68,2.20330539053563
2.68,3.13029485965421
2.59,3.5654204492492
2.72,2.74130060239368
2.18,2.32815993325775
2.86,2.09644138665995
2.39,2.36702674906562
2.41,3.03308830105607
0.95,2.65335440554365
3.31,3.12446906880372
-1.32,0.95579905637373
-0.98,0.625440240917449
3.16,2.87457726027639
3.65,2.50481183630827
2.7,2.37802857255856
1.52,2.74319758299513
1.44,3.23684536583147
3.15,3.04323010263071
2.49,2.15212844745059
1.37,2.16030431094285
0.03,2.21725750773063
3.66,2.77189077997236
2.43,3.27400039424075
1.46,2.16483744681616
-1,1.19148845799073
1.49,0.578919016185071
0.96,1.76196936318894
0.24,2.10269522129721
1.49,2.14916853171135
1.54,2.46763437137914
0.29,2.10076044049472
1.12,1.96716230852688
0.57,2.98451479208237
0.62,1.93387314438798
1.5,2.36749649490117
3.36,3.48095174194735
3,3.3774245351028
2.99,3.39005001523534
2.54,2.92662344986788
2.73,2.54728984105899
5.78,2.75396922662625
3.9,2.71812229831146
3.22,2.47907200104212
0.63,1.62371845748951
1.63,1.05143051497248
0.96,1.06301658961155
3.12,2.2925893025264
3.08,2.34801055330765
2.22,2.15103819623251
1.9,1.43422220727892
1.23,0.930795044738092
0.84,0.809188133694828
1.8,2.77572613274827
2,0.754241792236664
2.15,1.62952683023546
2.46,1.46132128737401
1.76,1.7745471431365
0.87,1.59437320466179
1.51,1.88777233525837
1.32,1.4818108038508
-0.11,1.3096636222679
0.76,1.44035068439921
2.25,1.34656054056359
4.08,2.22278422573085
1.67,2.33632087605681
2.25,2.14376375239021
1.63,2.05696152009762
1.82,1.94391273386324
2.6,3.71769900109072
2.39,3.11904507864461
2.54,2.87684026412198
1.35,2.42342289535553
1.85,3.07819767111522
2.14,2.91851019605982
1.57,1.26721584195057
1.82,1.16428947006687
3.47,1.32115936839373
5.73,3.35104649558208
5.73,3.04122948833477
0.79,2.43444584098643
0.62,1.5163703020717
4.21,1.84651722374387
1.71,1.53313251536706
5.1,2.6162886450378
1.52,2.86294341934985
3.62,2.57063974214362
1.56,3.46219546685117
1.95,2.85652937315467
1.46,1.65573793351265
0.9,0.97375513525395
1.61,1.41000543607645
0.27,2.83837050061179
0.38,2.1155932497937
0.49,3.33625287049606
2.65,3.80969507536515
2.69,3.70579860233371
1.31,2.42145985236723
1.57,2.30169063136932
3.78,2.43048552841901
1.61,2.53198343306946
4.09,2.9600223840302
4.52,2.95109107263288
4.52,3.14800978939414
4.51,3.1920133570482
3.35,2.77371977812019
3.33,2.77654713347163
3.47,3.35411688887837
1.91,2.78347867912462
1.93,2.947081943847
4.98,3.2349442374593
2.34,3.1311573692905
4.34,2.90449702838017
1.57,1.72033602552256
1.49,1.80255492690148
1.58,1.45479407595658
0.83,2.24378678611636
1.68,1.9313005712202
2.63,2.27326644779349
5.01,3.21381950795315
7.21,3.58506685563887
3.02,3.35919004375567
1.57,1.89708459412149
1.96,2.47588638524133
2.94,2.33255670043013
3.52,3.87933850707505
1.99,3.23505401379761
1.54,3.07118201439204
0.52,1.46971701182183
-0.63,1.44964675478254
0.78,1.794521926271
1.4,2.06870121119991
-0.3,1.15325193315437
2.31,3.1410200910392
1.51,2.15252400437086
0.93,2.57336808602609
1.44,2.75384130239949
1.48,2.14612361505355
0.43,2.78798893838132
2.69,2.30149051466601
3.1,2.54126086900179
1.08,1.88918368820861
3.76,3.31650634069179
5.83,3.25757443238779
5.79,3.40739393401288
2.11,2.83503499665363
2.95,2.6537776008724
1.39,1.98184219495997
2.5,1.9251990854195
2.11,1.58116273871387
2.48,2.50284969749288
2.01,2.4854173905851
3.52,2.47535923549277
1.52,2.45155839518838
0.6,1.92906650336365
1.17,2.79865302995178
1.41,1.90666510267046
