"meas","pred"
217.6870748,215.352693813826
197.5308642,211.758257379397
209.1503268,231.909079369431
209.1503268,224.376396029594
186.0465116,175.753604528524
193.9393939,190.479508684596
226.9503546,232.545275025294
206.4516129,220.078579484724
206.4516129,210.028342767442
181.8181818,216.448310131352
200,224.570480474739
202.5316456,218.673422463294
166.6666667,167.39551280267
191.6167665,184.52640594557
182.8571429,202.880438258934
167.539267,166.55766754077
165.8031088,163.41741000661
181.8181818,189.510964886162
187.1345029,198.680834066783
170.212766,185.619952949605
230.2158273,224.144939268937
251.9685039,231.210018607359
220.6896552,220.726383261728
246.1538462,226.761928417283
223.7762238,205.227693519452
235.2941176,219.029361890033
191.6167665,200.004362324614
214.7651007,208.721420755737
225.3521127,223.149247963849
209.1503268,208.058332161657
214.7651007,198.313270001601
183.908046,184.056995449153
191.0447761,177.451331522398
240.6015038,222.591575033981
196.3190184,200.951105837509
207.7922078,214.299750892907
186.0465116,187.551807950706
160.8040201,158.31361492223
195.1219512,192.88175790792
206.4516129,208.510784727418
220.6896552,218.335266519573
167.539267,170.806461502612
206.4516129,194.620875071722
162.4365482,165.413088847856
144.7963801,129.659464324845
228.5714286,219.829524850272
202.5316456,204.322044541527
177.7777778,187.837958729465
217.6870748,205.099540485831
228.5714286,212.329177471931
195.1219512,186.24339100724
278.2608696,239.020433410621
273.5042735,227.635926045711
226.9503546,208.242080850465
149.5327103,160.102864492434
266.6666667,256.525833665576
140.969163,119.500638097744
220.6896552,229.185919294893
228.5714286,241.975621902286
228.5714286,224.580256696946
174.863388,160.484921342936
172.0430108,173.321221100467
217.6870748,181.76913989085
174.863388,184.082069234854
180.7909605,209.567319023502
39.50617284,184.099967817715
210.5263158,224.450084302941
205.1282051,217.566807880953
222.2222222,221.62622613217
209.1503268,204.345622598778
213.3333333,202.846039670769
283.1858407,256.836547421509
216.2162162,207.416540845629
220.6896552,209.969224469807
223.7762238,205.550814036932
200,201.509509711519
202.5316456,194.647895950266
201.2578616,195.851705122465
209.1503268,212.606426257969
231.884058,229.363516335053
226.9503546,236.323493148743
223.7762238,222.182024292703
220.6896552,218.737141052195
189.3491124,197.089403443254
190.4761905,180.52654085407
198.757764,194.022648307563
197.5308642,184.979541998847
148.1481481,144.261961359205
170.212766,165.417816271916
181.8181818,186.718635003774
179.7752809,165.551018160054
188.2352941,180.452149272056
151.6587678,155.09866020558
182.8571429,194.582321986782
195.1219512,203.262916477676
183.908046,184.74454723653
181.8181818,200.882683698633
177.7777778,190.300538845457
184.9710983,193.749161229071
211.9205298,221.580356331959
200,205.946937058468
226.9503546,231.778616851204
197.5308642,197.769685792482
207.7922078,192.994057907535
240.6015038,219.780907420649
205.1282051,208.727183326505
192.7710843,202.464697119889
187.1345029,198.612806959505
197.5308642,196.435052234874
197.5308642,203.5475508827
182.8571429,178.475918539259
211.9205298,225.125022744743
225.3521127,233.040381380256
178.7709497,169.353268999548
189.3491124,186.928061799744
203.8216561,203.704739262904
188.2352941,184.652669444728
200,226.92148206747
220.6896552,220.964821494792
184.9710983,189.264553374989
203.8216561,213.801765091961
203.8216561,210.391972824376
235.2941176,209.628707442497
188.2352941,205.495591874086
165.8031088,186.045634125793
153.8461538,174.166724727257
200,194.198089715666
220.6896552,216.622905459928
226.9503546,207.534496638964
164.1025641,174.481800778668
186.0465116,198.305825421236
175.8241758,161.354434470991
176.7955801,188.917386636662
167.539267,183.623618714426
170.212766,172.673065381212
179.7752809,186.030929850302
211.9205298,214.190907014413
207.7922078,205.554605364291
184.9710983,182.792360652322
196.3190184,184.063789193587
205.1282051,185.486653478139
201.2578616,185.985371655752
181.8181818,169.686866122296
176.7955801,164.512492796737
183.908046,185.616605882383
198.757764,198.704179139611
187.1345029,190.886587421934
142.2222222,146.550887570252
140.969163,158.309143081827
135.021097,153.312021056679
188.2352941,176.835707288194
237.037037,217.875602811708
244.2748092,233.639828886133
186.0465116,193.861525484285
176.7955801,183.922408756408
222.2222222,223.073887299764
214.7651007,212.972374277576
207.7922078,204.094489156779
225.3521127,213.216617104443
197.5308642,204.934123422215
184.9710983,175.602847417108
190.4761905,197.347398698076
202.5316456,197.543169460137
206.4516129,178.292197683372
183.908046,197.954971167008
197.5308642,202.44663574063
206.4516129,202.539567832226
189.3491124,200.01505448453
180.7909605,187.199164121226
190.4761905,206.907497628495
211.9205298,221.584225601014
166.6666667,167.143103728214
153.1100478,165.145136457394
171.1229947,178.201962639105
188.2352941,204.840818038335
211.9205298,218.368906860712
171.1229947,174.661850029434
220.6896552,226.898055839215
235.2941176,241.291731297536
246.1538462,236.862121835923
231.884058,216.37432372268
197.5308642,188.891082416917
231.884058,222.649248603499
171.1229947,189.458167438273
155.3398058,162.127428158891
162.4365482,164.60901267788
165.8031088,179.019579353824
176.7955801,174.338077373807
190.4761905,193.744037738792
182.8571429,195.830948929355
202.5316456,206.014971252186
162.4365482,173.21750946418
179.7752809,176.216174462002
197.5308642,189.115951674831
173.9130435,182.394920386452
164.1025641,168.53850836312
183.908046,175.30074996414
184.9710983,203.74420311814
182.8571429,180.557904514282
198.757764,187.172517635412
197.5308642,197.364701006599
250,221.28421398636
253.968254,234.889408100703
271.1864407,243.764957633288
213.3333333,197.070817779145
237.037037,235.735692890578
191.6167665,192.610904069265
183.908046,205.259579171417
207.7922078,216.552867491747
260.1626016,229.54160986016
172.0430108,196.790031258104
192.7710843,205.371694694773
210.5263158,194.895053081113
238.8059701,217.745794169542
225.3521127,211.308268852806
223.7762238,209.390321475604
240.6015038,235.362055515637
235.2941176,235.362055515637
205.1282051,200.859016711462
220.6896552,234.25907214001
159.2039801,183.616556491209
184.9710983,185.974613279547
200,207.108700296951
220.6896552,218.857350340994
197.5308642,205.153072902057
192.7710843,192.76264853462
162.4365482,176.426227850759
174.863388,180.449649770717
169.3121693,172.969690020039
203.8216561,220.37041058986
217.6870748,211.738142053393
223.7762238,233.626429100787
182.8571429,181.677917999802
264.4628099,238.271743282536
198.757764,197.427461717443
230.2158273,229.091613429501
210.5263158,220.960381594129
214.7651007,228.891891120714
211.9205298,223.215619770105
200,222.244238518666
223.7762238,246.752316369092
209.1503268,202.127616945517
226.9503546,221.463049538721
210.5263158,209.412948650155
143.4977578,153.637925427437
153.1100478,179.835454406539
179.7752809,177.673469823057
171.1229947,177.758909560325
209.1503268,206.160278863855
169.3121693,178.49916411215
166.6666667,189.090979697567
211.9205298,208.785569457492
168.4210526,166.084482839468
181.8181818,176.595676797257
182.8571429,180.721151282966
193.9393939,186.290296439928
231.884058,200.534603291896
266.6666667,230.836281582992
202.5316456,210.754315734439
213.3333333,209.498054908474
186.0465116,187.00559808536
197.5308642,213.912989024184
201.2578616,199.998600201138
196.3190184,202.054200118425
206.4516129,203.559481073232
181.8181818,195.078768014074
190.4761905,190.127407537889
219.1780822,219.849821385552
193.9393939,209.848983828334
184.9710983,199.223668814653
201.2578616,201.556546053966
207.7922078,200.420676456747
171.1229947,194.213649303395
188.2352941,202.749210229006
202.5316456,213.260383712815
217.6870748,200.064542027534
242.4242424,219.951662713732
197.5308642,199.463211475257
220.6896552,203.992093731248
200,198.32108738803
214.7651007,213.327137753375
192.7710843,190.392782640165
201.2578616,206.600388676626
182.8571429,201.350209885378
200,208.392067518131
201.2578616,200.956873014644
210.5263158,192.897461995744
188.2352941,190.96230916145
169.3121693,173.681665022709
171.1229947,183.637129846214
170.212766,190.413322579611
152.3809524,175.822292831652
226.9503546,234.319162481387
181.8181818,181.755887344464
193.9393939,196.873407508015
235.2941176,247.661339775207
193.9393939,215.410921427443
181.8181818,197.233549676394
196.3190184,203.653453179578
195.1219512,196.716671628363
219.1780822,231.072872694718
166.6666667,158.381284487904
195.1219512,207.667092535968
188.2352941,196.669155659016
188.2352941,217.980757974261
184.9710983,194.747113400783
183.908046,187.30269756671
210.5263158,193.653000766605
211.9205298,170.451140361625
205.1282051,209.736261024677
202.5316456,207.236554301264
200,210.433729316518
209.1503268,211.899625804455
217.6870748,208.375031079891
201.2578616,211.14884883096
186.0465116,209.943457650517
193.9393939,201.660271296597
209.1503268,194.600970138357
181.8181818,158.487000547232
172.0430108,145.49805374041
178.7709497,162.798112998683
155.3398058,159.988154809468
182.8571429,182.444706182868
190.4761905,185.77127455771
246.1538462,215.907012639317
256,210.77361893135
226.9503546,223.056326669194
183.908046,193.91180137183
191.6167665,204.169724617027
190.4761905,214.143118399073
180.7909605,183.507034269927
186.8613139,203.201140239999
231.884058,217.593277093696
201.2578616,207.171673756485
189.3491124,192.403314323295
181.8181818,193.384857827435
217.6870748,200.088831428672
258.0645161,224.087422321597
228.5714286,220.53038042257
187.1345029,189.235945577619
216.2162162,194.196996164753
196.3190184,192.235154444097
216.2162162,227.867171397233
211.9205298,214.43885928702
198.757764,206.211861841884
201.2578616,208.214472445931
171.1229947,173.906641184906
202.5316456,207.448764977865
203.8216561,200.62424751977
214.7651007,208.408548989681
192.7710843,183.546328827998
189.3491124,188.541585665374
293.5779817,263.334036190825
187.1345029,183.523141668204
181.8181818,187.878723465635
196.3190184,205.142747500214
202.5316456,194.398908085085
179.7752809,183.878944274845
171.1229947,172.877065031173
161.6161616,172.448195854479
209.1503268,191.635525799436
203.8216561,185.405133544402
202.5316456,189.661135791907
179.7752809,190.859068821289
196.3190184,192.058689751304
164.1025641,177.222269376254
206.4516129,193.464203144908
225.3521127,218.644615166885
196.3190184,191.614941661906
158.4158416,159.038727367278
153.8461538,164.237801700335
203.8216561,212.569278240657
172.972973,168.657656667828
193.9393939,194.53340879658
189.3491124,188.63709682964
174.863388,179.073207658652
213.3333333,201.128647097779
213.3333333,189.143374541876
178.7709497,184.760733062462
171.1229947,173.397082012573
179.7752809,179.520254022451
195.1219512,207.739849105539
188.2352941,179.544121876578
182.8571429,189.510699637457
182.8571429,186.038053642305
222.2222222,197.098191896168
202.5316456,201.384550020771
173.9130435,182.416602706459
172.972973,180.04070154936
201.2578616,195.472317257187
193.9393939,194.46627536706
164.1025641,166.830458741709
196.3190184,194.604620091287
219.1780822,231.60893220925
177.7777778,173.939633883798
201.2578616,207.893623019769
178.7709497,182.445668774836
203.8216561,182.365339044408
170.212766,171.535818662412
163.2653061,172.374532226343
179.7752809,177.517271756274
186.0465116,180.101729971356
172.972973,178.433588539612
202.5316456,192.993906153652
169.3121693,158.792088843631
220.6896552,225.699137199999
191.6167665,204.488777459338
189.3491124,203.383298374643
189.3491124,188.157581657508
202.5316456,197.494059788105
195.1219512,187.896470047324
191.6167665,196.098125614297
197.5308642,194.414679146043
205.1282051,196.481784824607
211.9205298,210.425368688091
203.8216561,211.288984922822
