"meas","pred"
3.9,3.45567817286275
3.94,3.48038470909796
3.89,3.3772967901006
2.86,3.35109585563829
3.36,3.73554180650449
3.08,3.24813400652594
2.89,3.29093956264119
2.84,3.16304989742419
3.46,3.18825386585373
3.8,3.39460155562353
3.56,3.55981478625593
3.32,3.35129128317404
3.68,3.37282864030084
3.19,3.50264594703475
3.01,3.38183055620178
3.84,3.41483606433857
3.81,3.35157794221728
3.72,3.47159226300196
3.74,3.68519929514397
3.55,3.5065096728658
2.78,3.41253738965437
3.6,3.48997748860812
3.49,3.45551468405558
3.44,3.45359791409241
3.26,3.51478696204347
2.82,3.00406686818885
3.08,3.23761977515464
3.04,3.25351514769599
3.12,3.37279448354874
3.12,3.63398266184776
3.55,3.78631961203038
3.42,3.84714363059816
3.91,3.43029429285562
3.73,3.46811617038559
3.69,3.34746414926131
3.79,3.30906823982798
3.99,3.37069512361773
3.5,3.56901686654073
3.54,3.49129759872104
3.64,3.3394955736552
3.45,3.50668503732158
3.42,3.30892268082569
3.14,3.38192502660901
3.69,3.56080294513339
3.48,3.58515279929513
3.57,3.6948377121712
3.16,3.21006950198491
2.97,3.19961876960801
3.43,3.14368545603961
3.38,3.13489703278543
3.13,3.42576948435301
3.28,3.0751035736643
3.38,3.2557464325378
3.72,3.43886634598714
2.78,3.26128082055364
2.79,3.18994573772431
3.18,3.43511028874925
3.21,3.43681517633704
3.18,3.39544397333446
3.59,3.47991937277802
3.26,3.11589956323766
3.91,3.46137742430739
2.95,3.26844435945329
3.7,3.20815441318697
4.64,3.81818159759657
3.89,3.71132588486722
4.13,3.71632775520502
3.66,3.56116643075846
3.57,3.30025242805744
3.57,3.27709538359658
3.71,3.51471911305891
3.46,3.59670048743016
3.55,3.07634257394984
3.98,3.41259781950939
3.8,3.28067713044387
3.68,3.4777424714034
3.57,3.86783271213977
3.06,3.52398199579046
3.69,3.51910220936654
3.33,3.64212104590847
2.91,3.58980479847419
2.96,3.28117261594605
3.59,3.34420796980293
3.15,3.09960977428639
3.29,3.44435082218531
3.17,3.34371002289942
3.02,3.46858594788011
3.5,3.31542647529862
3.36,3.54240164981176
3.82,3.590012141523
3.45,3.31704381009413
3.38,3.35968538155357
3.1,3.37014110435496
3.34,3.39412950662425
3.65,3.4639028216254
3.47,3.22468174062552
3.73,3.54084640933666
4.58,3.02000242777983
3.55,3.46080957749544
3.19,3.15093003720031
3.22,3.15357918767865
3.38,3.12988298225131
3,3.31488981552001
3.37,3.51735275607747
3.46,3.47524951594188
3.13,3.41872862944342
3.36,3.53886662547042
3.35,3.44866177369755
3.23,3.06430505213165
3.3,3.38107220723045
3.6,3.44025225281995
3.51,3.3871158146789
3.6,3.55385674824025
3.24,3.32331873036906
3.79,3.83517621507432
3.78,3.55405411732554
3.27,3.15655358019354
3.21,3.21928237091688
3.18,3.30361045740538
3.22,3.05624642447766
2.78,3.17121012218782
3.18,3.3302577956159
3.76,3.52179541362543
3.51,3.54992891492012
3.48,3.36277006219439
3.97,3.5839415684743
4.11,3.39505245737274
3.81,3.36015814571742
3.65,3.59991391115324
3.73,3.58301356496849
3.2,3.08818872708638
3.18,3.14842445286585
3.51,3.56124115440762
3.97,3.70613219740344
3.6,3.48665291130141
3.87,3.5799603082394
3.46,3.61763073194994
3.21,3.29832302551501
2.83,3.49837538188722
3.44,3.33784202574297
3.35,3.3105311539784
3.17,3.43053616228582
3.52,3.25489576057737
3.48,3.27679919405788
3.06,3.13814653450215
3.3,3.15973232064323
3.55,3.35970133187358
3.62,3.44578471282304
3.32,3.37711450102481
3.57,3.74303730525812
3.69,3.57716918902771
3.41,3.43415221783723
3.72,3.47473454476806
3.63,3.26511330357342
3.62,3.43398737308055
3.09,3.34249257730664
3.78,3.46091855925162
3.75,3.31963470743545
3.57,3.35724322092176
2.92,3.54877335767633
3.52,3.65172348616108
3.62,3.34271506308444
3.51,3.4217279013971
3.81,3.52318751303006
2.85,3.41619619757164
4.04,3.68596834380702
4.22,3.68021846959018
3.85,3.35643711831023
3.72,3.23526682734813
3.47,3.22874365550322
3.29,3.29758758550466
3.47,3.33775871293254
3.46,3.08690568528279
3.6,3.20641496403795
3.45,3.10136394684252
2.89,3.22405883688037
2.86,3.21505331190564
3.51,3.40802097900932
3.39,3.3865697112267
2.79,3.32504515386196
3.42,3.38677331968363
3.48,3.63199051763231
2.87,3.58052659482595
3.22,3.43943604005468
3.44,3.36646842381101
3.75,3.51555969187664
3.43,3.33621371438044
