"meas","pred"
-13.57,-13.893398931372
-13.66,-13.9984531247968
-13.76,-13.7449629237532
-13.25,-13.6903670262901
-14.45,-13.6009759053679
-13.01,-13.7874188008529
-13.27,-13.8813734947303
-13.63,-13.922666703638
-13.45,-13.8048103604918
-14.07,-13.9965003606685
-13.88,-14.0494195774483
-13.89,-13.8716371309902
-14.2,-14.0415928828241
-13.95,-13.9794670950621
-14.15,-13.9517070564895
-14,-14.0413781326735
-13.64,-13.9477506365179
-13.85,-13.987696106707
-14.1,-14.1294973487238
-14.17,-13.9852373067529
-13.53,-14.0894975843952
-14.49,-14.2215232557526
-14.17,-14.1344679907014
-14.56,-14.0475084830843
-14.1,-13.9292679218579
-13.71,-14.228368332747
-13.71,-14.0482856245095
-14.72,-14.096701086433
-14.08,-13.9760270144442
-14.06,-13.8694793710905
-14.21,-13.9766038219937
-13.93,-13.9462671590111
-14.2,-13.9636273738244
-13.81,-14.0583230975811
-14.04,-14.0020564440411
-13.65,-14.0323352460938
-13.742,-13.9942404683221
-14.309,-13.9163483113425
-14.103,-13.8494433682172
-13.47,-13.8893814617175
-13.59,-14.020152898219
-13.56,-13.8690091656695
-14.18,-13.9795455186997
-14.18,-13.9982538293645
-14.1,-14.0903091363172
-13.829,-13.9483320459182
-13.271,-13.8211356064417
-14.028,-13.893464310239
-13.75,-13.9185623923079
-13.68,-13.9551020651011
-13.69,-14.0734728187079
-13.4,-13.9510042836161
-13.3,-13.9811970661477
-14.11,-13.8815973563304
-13.23,-14.0642863690021
-13.43,-13.9438097294513
-13.26,-13.9943179264605
-13.824,-13.814113272993
-13.65,-13.9236713524843
-13.967,-13.8683975885385
-13.97,-13.8776246309305
-13.25,-13.8569872758929
-13.82,-13.9728944202695
-13.92,-14.0242785030664
-13.96,-14.0522689780274
-13.96,-14.1181819414927
-13.73,-14.133096628943
-13.48,-13.9203897296882
-13.58,-13.8963484645617
-14.47,-14.2774291478518
-14.78,-14.2761031630785
-14.87,-14.1645290132283
-13.827,-14.0439786870823
-13.846,-13.9881284281588
-13.846,-14.2167521716178
-13.51,-13.8081333484732
-13.81,-13.935235643701
-13.67,-13.898075505972
-14.365,-14.1327197170653
-14.606,-14.1253605605556
-13.996,-14.1055012213636
-14.43,-13.7895952110446
-14.54,-13.9520720134967
-14.55,-14.0056525465731
-14.56,-13.7520554037996
-13.14,-13.6620280049647
-14.65,-13.9114286695512
-14.129,-14.1283204541564
-14.129,-14.0800995605939
-13.847,-14.1767482964359
-13.86,-13.8811746133003
-13.84,-13.8869217631133
-14.33,-13.8824919896324
-13.86,-13.6923801637934
-13.77,-13.7192142950508
