"meas","pred"
5.23,4.35832128590601
5.57,4.41937769318502
4.09,3.95223851204651
3.21,3.45319552864316
1.29,3.48892015091982
3.89,3.72309101168257
3.4,4.36804468256955
4.65,4.59153586386365
5.93,4.16183189490572
7.23,4.56175607589487
2.41,4.63864293243952
5.93,4.44618868494301
4.14,4.45484258894213
3.12,4.25924426536413
4.8,4.34190534729766
4.98,4.30132782216835
2.9,4.50714472050079
5,4.36146811264971
2.81,3.88367429632407
3.22,3.82760450408928
2.17,4.14021939626772
4.6,4.54810998794638
3.23,4.53812106893074
5.49,4.01259442033673
4.53,4.51732317812467
4.25,4.71491550395087
5.18,4.49658942061899
1.24,4.54389645800481
1.19,4.24062097179742
5.06,4.52398108678165
2.855,4.56357539565924
2.582,4.37385208697391
3.156,4.44598776428475
4.37,3.30969252327097
5.83,3.37935655236763
6.3,3.73857138365816
4.34,3.82066872035003
5.09,3.6493516283132
4.22,3.71576600724689
4.21,4.54709872065432
3.1,4.39506562990197
3.75,4.36930022081126
1.65,3.40065690006525
2.048,3.05257103392943
3.102,3.58156566801422
3.49,3.72515774339191
3.91,3.79200311098527
2.18,3.65900324943461
2.72,3.95952184154224
4.48,4.17260705255594
3.09,3.91651248079312
3.852,3.81464516883469
1.44,3.4007173436066
2.283,3.60902100376575
3.19,3.34318329776816
3.57,3.40148928548268
4.3,3.45469137561518
5.27,4.23246960676068
6.11,4.33835372600155
4.04,4.64880260682014
3.27,4.2632655409722
5.13,4.28416405209617
4.21,4.26053667929325
3.98,4.27745756910791
3.89,4.61095541751644
4.83,4.34502160280108
5.2,3.46759082498258
3.397,3.63452515740822
7.763,3.52103673526683
7.11,4.55628783992036
5.82,4.64122604773694
3.8,4.48907613792948
7.04,4.00507930696563
4.7,4.05506449007173
4.07,4.16289052090054
5.45,4.58233592223071
5,4.3527196542647
4.27,4.48805625064143
3.29,3.98905125705572
3.73,3.62964234758659
3.53,3.73151233047659
5.71,4.4218300738617
4.74,4.14077340859213
2.68,4.1941244405216
5.28,4.14477764712286
4.341,4.27115769053297
3.91,4.48667635674017
1.6,3.79381170483842
2.43,3.66606465935065
2.11,3.63776135893799
4.81,3.92704585275898
2.85,3.42143931119822
4.47,3.55561409747971
2.45,2.98634734926222
3.08,3.56624667492392
3.2,3.34497958739138
2.737,4.21843576671539
2.611,4.29466049667883
2.958,4.28774069787951
4.99,4.56833260067201
3.96,4.41926455926548
6.12,4.50490954776615
5.7,3.33225210055389
5.09,3.10944129368191
