"meas","pred"
217.6870748,211.448697940104
197.5308642,199.594791775007
209.1503268,229.117717845168
209.1503268,226.455985536385
186.0465116,179.292223678164
193.9393939,191.273115678632
226.9503546,226.847299404261
206.4516129,203.147249226296
206.4516129,200.342489673838
181.8181818,201.639834839866
200,209.95220343491
202.5316456,205.225744337916
164.9484536,170.089735853804
159.2039801,155.228679467469
180.7909605,182.530292263101
187.1345029,188.779194152358
170.212766,183.507405322487
230.2158273,228.844545706315
251.9685039,240.300434293398
220.6896552,221.622148244303
246.1538462,231.227992582515
223.7762238,211.855158483749
235.2941176,220.41554448731
191.6167665,200.20656878829
214.7651007,216.369552236313
225.3521127,224.920997231501
209.1503268,204.933833206635
214.7651007,196.721327162206
183.908046,186.540900531278
191.0447761,180.684578000737
240.6015038,232.462920075777
196.3190184,194.320611725918
207.7922078,214.613628613671
207.7922078,196.394218132252
268.907563,231.071735096917
186.0465116,200.41616740193
186.0465116,185.216576463813
160.8040201,155.547174691423
195.1219512,195.168203959094
206.4516129,203.77482253627
162.4365482,172.055214257756
144.7963801,132.907137097073
228.5714286,211.695825427597
202.5316456,196.43752627811
177.7777778,180.963147141641
217.6870748,205.990649996817
228.5714286,214.415796650251
195.1219512,187.628555545402
220.6896552,227.760966110988
228.5714286,243.338714015215
228.5714286,220.980229840787
174.863388,164.400137752783
172.0430108,168.978623859501
217.6870748,190.851482531985
174.863388,180.581125717959
180.7909605,207.36943820845
39.50617284,183.804218531114
200,188.82994862292
202.5316456,204.63903347551
201.2578616,206.693942374191
207.7922078,199.155341947858
216.2162162,220.271143933898
202.5316456,203.840548732729
209.1503268,208.911525977183
231.884058,229.037744648779
226.9503546,236.938425898638
189.3491124,179.933212265449
238.8059701,233.677460562611
214.7651007,211.633296304405
223.7762238,226.654182945819
220.6896552,220.600611302993
189.3491124,193.144987196405
190.4761905,188.692157421111
198.757764,200.983375893242
197.5308642,192.407203875879
179.7752809,178.216019188632
188.2352941,193.883876069619
151.6587678,154.556205905446
182.8571429,191.484532013301
195.1219512,204.511025296405
183.908046,181.046971424778
181.8181818,199.1292637039
177.7777778,190.010220829086
184.9710983,181.770187950153
197.5308642,194.757413997689
207.7922078,189.194355992707
240.6015038,231.13013849922
230.2158273,197.355153631309
211.9205298,206.374166728558
190.4761905,186.336877419336
205.1282051,208.868466262611
192.7710843,201.146622856877
187.1345029,199.704737799287
197.5308642,205.714221784725
197.5308642,206.078885809319
182.8571429,187.309570590672
211.9205298,218.282068604796
225.3521127,228.023918816685
178.7709497,164.42325370854
189.3491124,198.300979821784
203.8216561,222.920789093418
188.2352941,193.883423517716
200,215.3644090297
220.6896552,218.940802716405
184.9710983,186.906348432717
203.8216561,214.034239580785
203.8216561,217.266824594748
235.2941176,219.7885058129
188.2352941,201.737302376297
165.8031088,172.056201084611
153.8461538,159.041534637679
200,193.324655309661
220.6896552,218.346237575783
226.9503546,215.625130900317
164.1025641,175.961206303692
186.0465116,204.572798470305
175.8241758,152.637905656837
179.7752809,179.827047051824
211.9205298,213.891012212654
207.7922078,199.48455494003
184.9710983,185.19596405051
196.3190184,196.311157015222
205.1282051,197.501807493028
201.2578616,197.667846521326
181.8181818,184.067540986839
176.7955801,178.636264546867
142.2222222,134.490860441761
140.969163,145.093932365021
135.021097,143.649362933104
188.2352941,176.370487897592
237.037037,218.049791670653
244.2748092,240.08576095725
186.0465116,192.145854833774
176.7955801,173.586984188497
222.2222222,215.913833653388
214.7651007,226.476675169468
207.7922078,204.68660656266
225.3521127,222.787972770406
242.4242424,252.958005946633
237.037037,241.235947271238
166.6666667,176.933671755474
197.5308642,197.5392027699
184.9710983,173.09548896311
190.4761905,192.383653398135
202.5316456,201.416015349808
206.4516129,190.347296001446
183.908046,194.089462593756
197.5308642,205.096968483151
206.4516129,198.769403828108
189.3491124,192.013015796189
180.7909605,181.580279964163
190.4761905,204.689155511431
211.9205298,217.483037330208
166.6666667,177.076845076149
153.1100478,161.545638709342
171.1229947,170.21995651592
188.2352941,199.259263775881
211.9205298,220.764508016619
171.1229947,176.050311236254
231.884058,228.948082583841
197.5308642,189.37409886817
231.884058,221.113597529748
165.8031088,176.493510200376
176.7955801,173.334533884411
190.4761905,192.189233395674
198.757764,187.283993940873
179.7752809,167.490795831089
198.757764,190.280672929755
179.7752809,178.371293236986
197.5308642,186.276298230425
173.9130435,183.489962098786
164.1025641,161.201815039939
183.908046,175.014544477754
184.9710983,200.667021356086
182.8571429,179.831316791386
198.757764,191.946022183314
197.5308642,194.936607491222
250,214.598075480891
253.968254,235.24523358789
271.1864407,248.68723395418
213.3333333,209.719969308159
237.037037,238.223511740902
191.6167665,201.179213139425
178.7709497,177.242046406971
170.212766,166.966872189485
219.1780822,199.357119622009
209.1503268,212.885167305516
213.3333333,210.799752909436
189.3491124,189.735243338176
183.908046,205.337782190129
207.7922078,214.418090627625
260.1626016,238.602107138375
172.0430108,193.875098572104
192.7710843,199.026979783203
210.5263158,212.628097839432
238.8059701,217.394474911068
225.3521127,216.886119210153
223.7762238,218.893030407856
240.6015038,237.224229384628
235.2941176,237.224229384628
205.1282051,202.187987301781
220.6896552,231.767811985486
169.3121693,165.673403336301
238.8059701,222.310604942432
201.2578616,211.682180996347
159.2039801,190.78501452909
184.9710983,184.656155601654
200,212.355192360934
184.9710983,196.304219035388
184.9710983,184.518381333006
173.9130435,178.059591066863
220.6896552,219.950959358277
197.5308642,211.591278221933
192.7710843,203.246629060697
158.4158416,153.353892321183
158.4158416,167.659658606375
196.3190184,199.288672911997
162.4365482,168.79373014862
174.863388,180.118488110101
169.3121693,171.748033105166
203.8216561,218.482703051294
217.6870748,213.401205952799
223.7762238,235.577954138179
182.8571429,186.067041622963
264.4628099,244.26917326888
198.757764,212.634181117637
230.2158273,230.437188978907
210.5263158,215.792174451841
214.7651007,215.679548343254
211.9205298,214.575162890673
200,211.553694629793
223.7762238,232.475012894703
209.1503268,209.486405609739
226.9503546,219.372747727284
210.5263158,207.446047526838
143.4977578,143.56021182986
153.1100478,168.091217876021
179.7752809,168.410022108022
171.1229947,178.332526928785
209.1503268,197.278717602406
169.3121693,176.059996584628
231.884058,208.231240300269
266.6666667,238.028983434165
202.5316456,206.105374189117
213.3333333,205.690144020647
186.0465116,186.929589313808
197.5308642,202.187836219747
181.8181818,192.118242241956
190.4761905,201.559432056766
219.1780822,219.304824869111
189.3491124,191.757477110108
200,199.83013978539
214.7651007,221.826702468145
193.9393939,214.402005493638
184.9710983,195.117884159639
201.2578616,206.066391980172
207.7922078,188.002563294381
171.1229947,174.242957535626
188.2352941,188.708533559326
202.5316456,209.260985429378
217.6870748,207.932024431238
242.4242424,224.206989999089
197.5308642,197.125693048989
220.6896552,208.650845679504
200,196.241722158134
214.7651007,214.598809239344
192.7710843,187.126204066131
201.2578616,206.201637911842
182.8571429,204.144329025838
200,210.851330575581
201.2578616,203.520228732275
210.5263158,201.705758109443
188.2352941,187.882983049225
169.3121693,166.583400225741
171.1229947,175.176223059609
170.212766,181.961128633898
152.3809524,162.616624529019
226.9503546,231.465355686905
181.8181818,173.578109528341
193.9393939,197.234368184547
235.2941176,240.071988252813
193.9393939,197.695651891655
181.8181818,186.391109920791
196.3190184,203.170419854939
195.1219512,197.594825475296
219.1780822,235.744131151799
166.6666667,154.361933951475
195.1219512,205.091884208652
188.2352941,188.185442720994
210.5263158,200.336708967329
211.9205298,181.602153402885
205.1282051,212.361544550008
202.5316456,207.56939930307
200,204.964316720595
186.0465116,215.409697019151
193.9393939,204.785963941075
209.1503268,203.599745513934
181.8181818,161.281937264029
172.0430108,160.042535453566
178.7709497,174.083439621902
197.5308642,206.366303557635
210.5263158,226.505327844157
231.884058,225.021504612423
246.1538462,225.90728517588
256,219.092249686427
226.9503546,229.590168260254
183.908046,184.701836479696
191.6167665,192.563059632131
190.4761905,206.694239695614
180.7909605,181.035628775058
186.8613139,200.476463855481
231.884058,215.829769681813
201.2578616,203.91259981732
189.3491124,187.25902100046
181.8181818,190.224933369019
156.097561,154.109220477718
193.9393939,199.101732465002
183.908046,186.653642325794
210.5263158,208.024215186145
202.5316456,190.094884914073
223.7762238,221.300614381712
217.6870748,205.371140629959
258.0645161,228.014478668141
228.5714286,221.968058277861
187.1345029,184.03633002307
216.2162162,200.008207346842
196.3190184,195.340918450864
159.2039801,171.640197788993
180.7909605,183.151863228058
197.5308642,180.317092977846
216.2162162,224.376542061598
211.9205298,202.301910840486
198.757764,196.377167399338
201.2578616,204.625033951208
171.1229947,163.981219998792
202.5316456,201.105599424226
203.8216561,209.815820942279
214.7651007,212.04906677173
192.7710843,182.194015021568
179.7752809,176.84089597464
171.1229947,160.596729990687
161.6161616,156.006405969932
209.1503268,202.178119932273
203.8216561,187.700214850937
202.5316456,197.051539330571
179.7752809,198.095992888314
196.3190184,191.004398229447
164.1025641,174.544549049755
206.4516129,196.410074364384
225.3521127,226.927650443902
196.3190184,195.822474578127
158.4158416,154.302082204448
153.8461538,152.74444342302
203.8216561,211.199526164596
172.972973,173.620814902272
193.9393939,191.695919695912
189.3491124,187.646682083406
174.863388,175.911384812018
213.3333333,207.57992177051
213.3333333,195.365162176415
195.1219512,206.263861079595
188.2352941,175.907642087292
182.8571429,181.394549297794
182.8571429,180.097873907697
222.2222222,188.023409486078
202.5316456,199.966231477957
173.9130435,174.548884623819
172.972973,172.025188659858
201.2578616,200.423218200346
193.9393939,191.208645131268
164.1025641,157.438133161004
196.3190184,188.623839533868
163.2653061,159.830103052031
179.7752809,177.443309848348
186.0465116,156.796129834227
172.972973,172.505868687605
202.5316456,193.575301996541
169.3121693,157.691049052065
220.6896552,219.338149175925
191.6167665,188.981573202158
189.3491124,190.30544516575
189.3491124,189.871431708284
202.5316456,205.02506765617
195.1219512,189.657862467461
191.6167665,199.353374527087
197.5308642,194.499401586216
205.1282051,201.890816072705
211.9205298,204.74801432131
203.8216561,206.134844957332
189.3491124,188.792359718427
164.9484536,166.227551935883
178.7709497,189.920291525305
188.2352941,185.843960524726
196.3190184,197.168025750355
157.635468,165.378972080949
179.7752809,176.878289210237
207.7922078,206.91850499256
225.3521127,224.482493721383
175.3424658,173.974390878568
196.3190184,196.068006836583
183.908046,181.075941272149
233.5766423,215.530742716851
208.1300813,211.77398385946
176.7955801,181.397531948884
179.7752809,197.43025544433
169.3121693,196.158744752068
181.8181818,184.389175906539
164.9484536,152.363324323236
198.757764,181.047310853186
183.908046,187.898841755845
188.2352941,182.340368624379
176.7955801,206.143187155562
201.2578616,204.126487158907
168.4210526,187.501092179372
177.7777778,175.697499202453
178.7709497,184.148035605345
181.8181818,191.239553913572
193.9393939,196.170476276055
166.6666667,175.305870671693
153.8461538,156.434060815449
182.8571429,198.097184956763
177.7777778,176.916547592615
175.8241758,167.602330546102
186.0465116,185.850395956487
187.1345029,192.004296922228
176.7955801,183.83912985493
197.5308642,195.883833517426
183.908046,183.366990347717
178.7709497,175.946973690165
160.8040201,179.367984255628
175.8241758,175.692699223235
167.539267,178.625016602216
152.3809524,157.255890976391
158.4158416,137.036632380215
161.6161616,153.510194904314
216.2162162,211.46957064811
210.5263158,195.982337133677
230.2158273,238.470314539446
184.9710983,182.30049606691
202.5316456,206.782683581308
191.6167665,181.922304239893
191.6167665,202.022793863238
193.9393939,190.878565142698
183.908046,186.47912524335
216.2162162,218.902655557635
201.2578616,215.307470796401
209.1503268,205.248319037738
176.5517241,179.540688364619
189.3491124,194.700196606517
175.8241758,177.197427688279
206.4516129,217.60747666582
246.1538462,238.78568270428
238.8059701,210.224433083358
260.1626016,238.981881009275
186.0465116,204.209270251494
190.4761905,187.030129988013
