"meas","pred"
2.18,2.5303235751392
2.17,2.23190337074482
2.61,2.67147079646777
2.58,2.65241698654443
2.48,2.48032352677228
2.59,2.59559793604357
2.72,2.71535214339634
2.44,2.55587991178234
2.76,2.44550960286757
2.75,2.96301106589405
2.72,2.61598699191091
2.74,2.73442729478286
2.69,2.67162193547495
2.4,2.57184001201157
2.44,2.51610743565341
3.15,2.83085303222366
3.14,2.89817271478608
3.12,2.75907118093355
3.28,2.88795664511501
3.13,2.93500630421668
3.18,2.73913746753416
3.39,2.76259617564822
3.18,2.87987099139124
2.81,2.67708857836991
3.56,2.89366484913111
3.75,2.78236625565584
3.21,3.11497077491151
2.71,2.59031284311686
2.78,2.64134531106145
2.68,2.72131556690846
3.32,2.9642349770516
3.31,2.74687491627469
3.07,2.70198471483151
3.05,2.74646512951519
3.32,2.73844665837273
2.69,2.45060132106241
3.54,3.00932915265843
3.18,2.91298140601644
2.94,2.78952614401559
2.44,2.52260510467512
2.49,2.62090434714329
2.23,2.69153601222458
2.88,2.79890659277486
3.2,2.62558065246393
2.37,2.90785213446991
2.49,2.88149033018625
2.14,2.52390611513297
1.82,2.31835831487201
2.58,2.82140931293107
2.28,2.2412003080375
2.3,2.51074442528343
2.62,3.19732780729893
2.56,2.70429225378414
2.99,2.47735341198806
2.64,2.42242450466951
2.76,2.56866374940941
2.97,2.98522322301344
3.16,2.85380570590873
3.26,3.00350728693899
2.65,2.88373571969984
2.59,3.00684859824849
2.6,2.61883778528772
1.7,2.55653647988795
1.79,2.56933472677942
1.84,2.78512846968849
2.52,2.55777320614944
2.36,2.79658663004947
2.7,2.87775135888008
2.72,2.76632179896618
3.15,2.94590420903753
2.99,2.77646944441004
2.96,2.6826082101196
2.37,2.85089278374053
2.71,2.65630184631919
2.95,2.72132106148314
2.85,2.8890737065338
3.22,2.89803524777699
2.61,2.60569070569532
2.85,2.80958328717445
2.68,2.63835762948047
3.04,2.75813232722872
3.03,2.9008721049998
2.8,2.86400995180021
3.18,2.96600411425565
2.54,3.36791740071667
1.8,2.76045414005491
2.89,2.60447515330408
2.98,2.99665047445738
2.41,2.77526153471956
2.77,2.67491560260227
2.54,2.86010304611723
2.48,2.92478244839706
2.85,2.67311609337307
2.75,2.79140874444217
2.89,2.6004299556548
3.21,2.73102149300918
3.12,2.80977538508211
2.95,2.72780028243921
2.77,2.44874755635236
2.49,2.90267004149384
2.61,2.65114065610362
2.65,2.39107179523541
2.63,2.45146453977171
2.58,2.46819122491328
2.42,2.73307316865985
3.01,2.70670540614686
2.36,2.71686241123877
3.35,2.77354506457503
3.48,2.88592904457281
3.64,2.87328483109545
2.8,2.7587518483931
2.83,2.78870940143876
2.76,2.64779744708247
3.44,3.02996496980366
2.95,2.77672926696869
2.78,2.84333927395386
2.54,2.49872493364045
2.43,2.45195114894422
2.36,2.39491448962184
2.84,2.90906997424077
2.73,2.8623020456882
2.42,2.86486621426737
2.69,2.82357660363922
2.68,2.81249510589691
2.62,2.71263731213957
2.58,2.7340708268008
2.28,2.49632419321227
2.49,2.52972150680351
2.62,2.55598718727595
2.85,2.75049792435747
2.72,2.73338115658559
2.74,2.90396142937902
2.58,2.99529526256747
3.02,3.06146391884901
2.91,2.6218050341921
2.86,2.68714269280392
2.72,2.47863321158294
2.44,2.51729748856512
2.95,2.91852910119813
2.21,2.52416278096319
2.59,2.81411166346122
2.78,2.81768236092508
2.95,2.82931154880867
4.36,3.61835136453767
2.71,2.96210037653456
2.95,2.93379388216975
2.63,2.62152669739102
2.33,2.41670659248549
2.67,2.55950736413043
2.82,2.84262109389163
2.28,2.55820700568941
2.6,2.64137210615341
2.7,2.58621294447111
2.88,2.70358291354599
2.99,2.57116772538234
2.72,2.65882892989041
2.25,2.89420849214039
2.79,2.71697395127447
2.96,2.78989062583012
2.69,2.88047179359447
2.84,2.5309095918028
2.63,2.6988072151226
2.69,2.64856225696206
2.53,2.77361582699965
2.64,3.01630843087496
2.02,2.83210837855529
2.9,2.74318811273123
3.16,2.74382172441511
3.18,2.9717702805557
2.74,2.9173117777846
2.83,2.86326183325129
2.76,2.90932918183752
2.55,2.6293465337204
2.61,2.69956547953427
2.72,2.82125663604123
3.02,2.8613677641895
2.93,2.94629997576627
3.27,3.07411798576466
3.57,2.81070604129419
3.57,3.1255673594989
2.78,2.73860534363647
3.01,2.91811932545964
3.06,2.74272099945374
2.86,2.85247866181804
