"meas","pred"
-29.78,-29.291728934903
-30.34,-29.6366571941555
-30.44,-29.5071240001094
-29.99,-29.5883144932335
-29.67,-29.2024655163425
-30.16,-29.5830439317965
-28.86,-29.280466439292
-30.11,-29.7592354871806
-28.3,-29.339552028008
-29.25,-29.8024917321122
-29.43,-29.5060841832917
-29.03,-29.6860440251519
-28.96,-29.090801363779
-28.22,-29.3632643597381
-28.68,-29.4305921917834
-29.16,-29.2614932899476
-29.64,-29.4786239272695
-29.4,-29.1392780175363
-29.24,-29.7698606190914
-29.22,-29.8193512299491
-28.97,-29.7909611931977
-29.82,-29.4684921508363
-29.32,-29.7927794067798
-29.74,-29.4119523227429
-30,-29.3706743775309
-30.02,-29.4739422633975
-30.02,-29.7974233284827
-29.66,-29.6259377033411
-29.6,-29.6876678213906
-30.47,-29.9348847176736
-30.73,-29.8319416167538
-28.1,-28.8199464688938
-28.44,-29.4562277112859
-29.6,-29.394042282525
-30.26,-29.6946873448854
-31.44,-30.376130662756
-30.06,-29.2107902792032
-29.64,-29.7876896160101
-30.41,-29.8639542007467
-30.02,-29.8983945058789
-29.35,-29.7729015995111
-29.05,-30.0203642972398
-28.81,-29.2168736954097
-29.66,-29.3966430040845
-30.12,-29.7380513233066
-30.13,-29.5825265265698
-30.58,-30.3429927269958
-30.55,-29.8633227048339
-29.47,-30.125161151695
-29.25,-30.108524090536
-29.72,-29.5022677206305
-30.89,-30.1434991558942
-30.47,-29.6335253465891
-30.1,-29.8344225289533
-27.73,-30.1883404516971
-29.91,-29.8773503771539
-30.06,-30.2587093471402
-28.56,-29.7362702261506
