"meas","pred"
0.28,0.305606916416502
0.29,0.303472966190009
0.34,0.322053781146009
0.3,0.303652674216149
0.24,0.304003364420984
0.3,0.320408357961597
0.36,0.321217900327174
0.24,0.303773331487971
0.24,0.310061524885039
0.24,0.309145646242168
0.32,0.309351590502533
0.31,0.310420563069168
0.25,0.316536224837667
0.33,0.314685852031804
0.28,0.315646306420167
0.32,0.309121915229869
0.34,0.310533206522851
0.36,0.310044512925477
0.37,0.310138337931516
0.31,0.305988920044863
0.28,0.306222153965043
0.27,0.305312180893815
0.29,0.303118573061177
0.31,0.302918720947429
0.33,0.306509332379601
0.27,0.301367678072249
0.32,0.301640939801747
0.32,0.305274604679782
0.32,0.303628214760346
0.28,0.305904248057303
0.29,0.303507371101147
0.27,0.304446783141068
0.31,0.301755030050433
0.32,0.31587556394605
0.32,0.315285660505637
0.35,0.321684843473799
0.36,0.305453143755446
0.35,0.302392043248927
0.35,0.30692936511748
0.34,0.304620598872371
0.26,0.30532172382847
0.31,0.305033002122529
0.41,0.3018673455308
0.45,0.311309718215421
0.4,0.319040001992726
0.35,0.318364713256903
0.42,0.320358381544772
0.25,0.302653499827618
0.31,0.30511405859631
0.34,0.304106150040331
0.35,0.317048996497296
0.32,0.307886551450621
0.29,0.305539879215619
0.24,0.307266677831233
0.35,0.31677206731365
0.34,0.315074273024473
0.25,0.316412824944676
0.3,0.305146611464671
0.34,0.319224411843699
0.32,0.315444947105622
0.23,0.316534346782367
0.37,0.30591692142953
0.27,0.303324565620633
0.29,0.311038241083606
0.28,0.313144475475457
0.27,0.310022828515354
0.25,0.308970245687063
0.29,0.314966969331608
0.33,0.31010469100885
0.28,0.315762315593266
0.33,0.312965232244137
0.27,0.313189861289419
0.32,0.305656265871814
0.29,0.301152612418486
0.39,0.307051911453258
0.29,0.314724972604175
0.29,0.311628783294664
0.33,0.302875095707848
0.32,0.301509659392873
0.22,0.308141638311012
0.26,0.310681011461957
0.26,0.309794532437917
0.32,0.307318833438167
0.28,0.30458034793278
0.28,0.3030109878894
0.31,0.306967336459361
0.44,0.314569480422254
0.3,0.310848734802947
0.36,0.313519760226281
0.24,0.310736215429673
0.31,0.304122418600955
0.28,0.306577717321933
0.38,0.304082280059841
0.39,0.311160860098359
0.32,0.325373099372239
0.38,0.331260854573088
0.28,0.309830248553393
0.24,0.310554894709532
0.34,0.305888099435691
0.32,0.310098831102503
0.3,0.306479834618095
0.3,0.304929980292814
0.24,0.305985574251159
0.23,0.306369198517817
0.36,0.307977018620136
0.31,0.30800594764481
0.24,0.305085488385558
0.22,0.307318343490597
0.27,0.30695001289901
0.24,0.305992301517915
0.38,0.307968688470791
0.35,0.303613895109561
0.35,0.311176652560271
0.35,0.309767915089893
0.38,0.319086411936643
0.34,0.315891363856444
0.3,0.312072324026557
0.37,0.31520900694712
0.27,0.31713750589903
0.34,0.314303870595471
0.33,0.309404464048525
0.29,0.310925906718333
0.32,0.304379751762908
0.28,0.3029538208894
0.27,0.308773827566292
0.27,0.314339376176866
0.34,0.319334775142563
0.3,0.316521357735142
0.32,0.317133911191028
0.34,0.321171365876126
0.36,0.313714069938679
0.39,0.318768393917559
0.2,0.309236495483188
0.32,0.308563799628215
0.29,0.306580555673262
0.26,0.315794422254389
0.27,0.311957831528664
0.23,0.311238532696675
0.28,0.302078854390225
0.33,0.301436336131113
0.3,0.313689605030402
0.26,0.311898215075619
0.24,0.311927484851899
0.22,0.309758637923809
0.26,0.307368700064056
0.31,0.307567778902787
0.32,0.307218260534534
0.34,0.30626736149647
0.22,0.306499747074577
0.2,0.307705682839799
0.36,0.308375880345389
0.32,0.313269786677545
0.28,0.315514652373715
0.22,0.317494016036454
0.29,0.303925913901503
0.31,0.305294234264091
