"meas","pred"
28.17406779,28.0604784355661
33.91037795,31.073433649664
41.88396902,28.5674724321458
35.46572006,29.0484861988845
15.66416092,30.2491661191672
30.68774826,29.0875247570061
30.98185557,24.7774839047272
24.85100642,27.8881206247606
20.83082856,26.1771745468846
20.74925292,26.6367934159054
30.5058924,29.2828544969012
15.318577,27.2972375255239
19.12776153,22.816761363057
35.62766749,27.2483583402208
31.132829,21.5427420064208
22.51170641,23.7541483443102
21.7309189,26.3946169998914
18.52862834,29.4902119047562
14.00843452,26.211113465205
27.86983617,28.7877720833532
35.05553329,30.0619442070224
22.67650424,24.4460121703478
12.8015263,23.3513216515924
18.40433911,14.5425007695488
28.53853241,26.45118215104
20.30807816,23.9872758716182
12.75874682,23.2202123006561
17.00584976,25.0090387976886
31.75641102,25.0212281578334
24.6570767,23.7843237268588
27.39450153,24.8126861392923
12.63694617,27.6497484347481
29.62605466,29.6307472447543
36.68379557,29.6348724788662
27.15755788,30.2147291918654
32.56411339,30.9942732994576
27.26162948,29.7001778996188
32.45295267,28.1908152972378
16.4748624,24.1770560786764
15.39039792,22.9355964497967
23.3299999,25.2989123524561
6.536536413,28.4600519661777
44.10434829,26.7663454281856
47.48492463,27.098607145552
22.57619942,24.4899400059262
18.33073184,23.5596094316704
19.68200011,27.2346443138287
18.02719943,19.1004189620476
23.13472353,17.7022624349447
19.46715271,17.4165017038022
26.19418002,25.4826890477032
21.63662024,29.5573258740158
15.3632685,26.9002448347561
16.92783994,26.4815705624324
28.90211189,22.5857156926053
31.96808391,26.0001868051492
13.34301263,18.7562983615281
10.49442227,21.9355261983212
12.3666731,19.0899068766615
30.86936875,29.6768491486143
34.57058899,25.4275813694421
33.42452307,26.9069325494625
16.78850494,20.7634860981166
15.18581798,19.7212906390263
18.1479287,23.6728170904949
20.00225314,24.9975788579716
30.93381354,26.2763217461875
20.92537031,25.9031219584054
27.25855878,32.7587050102334
30.28617677,32.238178744444
14.52517537,27.3084103014317
29.38747492,23.9230547412531
28.06977654,24.3284679555259
22.94102426,23.5197893178469
32.40088235,23.2600560514846
14.29540593,27.080198558629
17.71926204,25.4768971908696
24.90934645,26.0844736428869
27.695677,24.5541452565145
31.96966038,26.9622394052541
40.16411166,29.6751010284962
32.72361382,27.9671178086525
26.16764484,30.4354135667205
18.50269449,29.7134540287151
31.83467658,29.6082809217023
37.00138979,25.7348973354308
17.55147956,25.7185016899725
14.90626297,29.0489373906108
38.21513123,28.7579203954473
32.54185724,27.1383333734351
19.59655128,28.9051668214211
39.16397142,29.2541608489789
33.92163252,28.9237254750264
19.73772303,26.340479138893
25.70755972,27.2396298330073
27.22726578,28.0766285049761
23.01118657,28.2475310018856
25.38485008,27.1981618986975
22.93939422,29.8673171803653
47.17607476,27.6188913826082
44.92512613,29.6237197352874
23.235298,28.011702038638
21.04116696,22.1007853352128
43.60315311,28.624616807326
28.22315888,28.7761274681971
25.68770142,24.2277590420631
33.13965832,27.1288473578711
37.38743679,25.5616532236004
33.65409743,28.0553154120715
33.15700373,23.7424055072339
30.25795798,25.5174654801885
21.99284713,28.8195639700779
33.81603559,26.1418583576545
18.57056204,30.4004443609037
18.280911,25.4776814920712
27.19680576,31.6909315512954
30.49824462,32.7523018686984
15.57472254,30.6905842466657
18.80183922,31.7338565818804
25.30706689,26.4716776523543
23.60527047,26.4217404312072
23.26128638,24.0338157902995
32.58254409,25.6289868130362
39.17793825,27.9849138371879
35.03037052,24.6836679017039
27.77233976,28.389810227317
34.9313386,27.3202936440517
22.04308323,28.7882593705605
18.02054589,24.1529636810948
15.10222262,26.9397284797955
32.09947011,27.2308941385517
38.05826076,30.5117605608079
25.1921152,30.8727133377212
42.66235071,30.1051061150485
11.89850787,20.4792798506257
16.17524795,23.5583894064476
28.44452239,23.9013990352299
10.48833793,22.8817157867085
22.73064181,25.4778303629946
15.42036141,27.4274908543724
19.89298889,23.4641502178998
32.09694945,23.0862044000914
32.69864464,26.3001713228652
36.22807628,25.1331166972432
37.01424189,29.273721837403
34.61962713,29.1758169507604
38.34015844,30.420610295028
45.90101345,32.9091997199241
24.01965564,29.5719344728463
35.94458779,32.8212015252987
34.71621341,26.9967323708798
22.79472535,25.9041118602635
32.81030583,24.312988162002
29.6918879,27.2125565888574
27.66126661,20.6232821875512
35.54425223,27.436970464028
35.03233424,27.8412891112446
36.94326323,28.1794910266124
25.20344735,24.543246755997
33.42787658,27.7318954787616
30.81820373,28.4449081817239
26.90308793,25.6695611718726
9.262178665,18.9774716558749
19.26197913,15.594892541275
23.10229233,17.7709346347
25.47646686,25.7173487554957
22.53441494,25.8079027189799
29.20049667,25.1720140146167
15.65866301,20.7308952171065
15.26920315,24.4422391913975
14.70250282,21.9546428573343
9.881970107,18.3226077879254
15.21205639,26.6961819501772
35.25656462,26.1525397157447
24.57259578,23.3180633002453
16.74441571,20.4106579707542
15.51075588,25.446154748984
23.52362357,21.5519967551364
21.46663538,22.8232472439179
24.88634733,31.6315871238257
44.54693799,32.468310798539
44.52521842,29.4685121746161
34.65452827,25.3738221243322
3.266127875,21.4733188085329
14.65828136,24.2199975618596
20.77112689,29.4432316827416
39.21424188,28.7962544923508
35.55215984,29.8291249792359
13.56803773,26.3574159607364
24.13148373,26.1872845005072
30.05410465,27.3697166061472
26.57063172,27.1062061723474
15.93374961,24.0704829801687
26.64726732,29.4674455532706
24.96822018,27.0618722028027
35.84317836,27.2518889045101
24.18588803,26.9556481941636
16.06204573,24.6213022675784
25.79244176,28.8563122932689
16.34395334,28.2664133026708
22.37183826,25.5033605370164
34.61473524,26.6454235548471
30.54942376,27.8418494716712
39.22924911,26.1085936374592
13.43536401,29.4999873551139
16.93961356,27.7034717567833
41.9757984,27.6398675731633
32.08054151,27.1366780403658
33.46557856,25.9785579081916
21.63115037,25.6616406710022
27.41558338,24.4592764854512
21.18576725,23.6009192152343
38.83465508,24.8523359304463
36.54088129,28.0526691298112
40.79132204,27.3268338547875
9.234190247,24.7219948377384
27.78741696,27.9138864189316
24.13569923,23.3417898832642
36.03839526,25.2578807056695
29.83794365,24.1427777004365
36.49532663,30.0766176814973
29.71388494,26.3031487446279
20.98084267,28.9679945265653
26.45394789,28.1641242149382
20.43310222,27.8462818982747
27.15500917,27.7714305209562
34.87636846,29.7690693659003
34.15481539,27.0719372699553
38.41539963,25.7893367391753
16.94999985,22.0391143733338
22.6672829,22.5862554966566
34.03802191,22.6349510432287
17.76424138,24.5437581398279
28.80776853,23.8215149563302
19.0579408,22.6461302934377
11.94788632,22.3994851245753
21.09177822,22.1049107644759
13.68089792,22.5476676013021
11.61888469,23.4668306090113
20.11992615,18.1740480988018
20.91554377,26.4286411825997
26.62176807,25.2783939851244
14.68857224,23.8419589615159
36.85744919,25.0774573729635
16.28783591,22.7066241556965
30.09528541,23.2901336088803
20.40239544,26.0295883897994
25.73210557,28.3309784010065
42.89960904,29.5102465847441
19.62722302,28.0962478501056
35.54284383,33.2630116998388
32.20616626,30.7242092020244
34.09106538,31.0650352816972
28.34330448,30.823847235963
32.58592801,30.5994858057336
38.22022944,25.7071073729639
28.13247269,24.4757844837054
15.59189076,21.909698766618
38.54441621,28.8414036691767
29.15414785,25.424398172677
18.4270812,28.6339522119294
21.83915057,28.8111490957445
18.17757885,28.3557152891513
35.6016657,26.8316627455772
32.07016268,24.2575198407516
26.55806205,21.8476383079608
29.88010768,25.6467334613832
25.48580137,24.9254265388901
34.95827329,29.4848311671939
32.89226077,25.5650561542786
35.09438627,27.2539953823356
