"meas","pred"
17.90638298,18.7838507173843
15.20384615,16.1624867168008
14.55692308,18.6435392977932
14.27531646,16.6819039863279
24.27272727,14.3709536418587
12.82163743,20.2628882021865
13.0874036,13.5392904928155
17.14285714,14.4745122773476
14.46086957,17.8948191102923
17.80314961,15.1987263035746
17.48627451,16.6969143349846
22.4507772,16.5219312323729
14.56105611,13.6902301964493
15.58862876,13.6575061146005
19.45614035,18.5480871617259
13.18045113,16.6380383013217
16.86026201,14.1419410773894
13.28901734,18.629135261556
13.97058824,16.9141071044848
15.89197531,14.3683961771158
18.28181818,15.9991326996405
14.40136054,14.2118617406588
11.87434555,16.7562199210025
17.41221374,15.4008507067063
11.62014933,13.3001572328224
13.01822788,15.6231789708863
11.9891411,13.5635355642465
13.61781609,14.8424445518583
14.40893471,16.608595317161
14.34219269,12.5462433992226
14.69932432,14.7338065093938
16.33333333,13.9807056509208
17.27272727,15.9221558323085
18.50833457,19.3857659134246
19.17980789,18.6951681968266
17.60697913,19.3922935742615
22.99468085,21.9949833760113
20.2744186,17.034229976065
29.03378378,23.379013372498
15.90647482,16.2886925344427
14.95254237,16.092662668283
17.78137652,14.8543571695931
19.4516129,19.5388350651462
25.74251497,21.8606102905029
24.73652695,21.3286749537231
11.08527132,18.1334858933751
9.932346723,13.9006161851885
12.19526627,11.8080572181567
15.69960474,16.091090461982
14.42508711,17.1754532497321
11.27505828,17.6484166725049
19.39912281,17.080479152669
17.15686275,16.5039951635323
15.97058824,16.9333251457791
15.76035234,18.0949884184025
22.04934747,18.5182519152411
17.22452674,18.0534593623314
15.94736842,15.7351919530128
13.7694704,16.7536741135898
19.88018433,15.6168432188273
17.33333333,18.1611517071975
22.395,17.8110587141909
13.10059172,17.0019605674755
11.49742268,13.8061586972989
11.17090069,14.3556002725425
16.66816143,12.1235816840145
14.33680556,13.1809360827077
12.61890244,15.1918660073399
13.24390244,15.3224906100697
14.04699248,14.1725598283701
14.9295302,15.3265706675309
15.7385159,14.9502749999554
11.70315718,12.0155828962252
11.57875775,13.3336406866306
10.04249391,10.116974695458
11.61489225,13.274954693798
11.63015342,14.043465740399
12.29363014,12.6688152050143
17.29113924,17.0533819169752
20.22171946,17.5977386675958
18.48594378,16.773290396962
18.36363636,17.5303970955995
13.79288026,18.4682593983735
15.84528302,15.0402033339223
11.23476381,12.2461839580613
12.90822741,13.7021563600576
13.94365552,12.4136938443426
15.58885017,14.9865526084838
16.32857143,17.7813041577101
12.28613569,17.0135762122864
21.04663212,18.8418233504896
22.515625,21.952191699265
20.4952381,18.9762308134942
16.21348315,14.1650977310639
13.90553746,15.4391402250262
15.59717314,14.6569750832523
20.54028436,18.0248976236811
20.2,17.6453202525976
24.10795455,20.2741258678765
14.24919094,14.0601041268048
14.98983051,16.536193543861
15.02711864,16.5846977109096
14.58923432,16.2797245952782
13.28072204,16.0788586353726
14.71976618,14.5111105553878
13.86404834,17.393663432806
11.50639386,16.0657718235305
15.97931034,16.0069899726682
