"meas","pred"
0.76,0.777065457059067
0.75,0.771474658549086
0.78,0.779557648088865
0.76,0.77464488433826
0.73,0.77780264422777
0.8,0.778013946232297
0.79,0.782358322546408
0.78,0.779726934354266
0.79,0.783853466381002
0.78,0.783288842299938
0.78,0.779855317196005
0.76,0.772569488128725
0.77,0.779334542035328
0.74,0.771123780582876
0.76,0.776268415788811
0.74,0.773285771500017
0.77,0.778203709393655
0.78,0.782189167120244
0.78,0.780290950152942
0.77,0.780823977961024
0.77,0.777569643878853
0.75,0.782728903034542
0.79,0.783822486067053
0.79,0.784738576138597
0.77,0.780796675247657
0.76,0.777970083789075
0.78,0.78239828039656
0.76,0.776252675968269
0.78,0.780260526131874
0.78,0.769367983051308
0.74,0.769509412052152
0.79,0.780526022764183
0.8,0.776557625668139
0.78,0.780485652536526
0.78,0.78002861322363
0.79,0.777707429353436
0.8,0.780711362958243
0.79,0.78321729570205
0.79,0.783796721625465
0.78,0.782281557619122
0.79,0.78349155173215
0.8,0.780536146988118
0.79,0.774316897231175
0.8,0.782883538040541
0.79,0.782322802761274
0.79,0.785312111306188
0.77,0.77745485540266
0.78,0.782477809800443
0.78,0.780800622207186
0.79,0.783285951114201
0.79,0.785990374767026
0.76,0.776550326327476
0.77,0.767841023784407
0.79,0.767576994621437
0.77,0.778354085988705
0.8,0.774251491116156
0.76,0.788092735347195
0.76,0.788515783854159
0.79,0.782877025396967
0.79,0.784423924249532
0.79,0.78241133934853
0.8,0.779142755121101
0.74,0.782657744842178
0.78,0.784968221495497
0.76,0.780335385897208
0.76,0.777515817269373
0.77,0.769182384415467
0.78,0.781772384763941
0.78,0.781626165832413
0.79,0.78253004127518
0.8,0.782639709791681
0.79,0.781772380393015
0.78,0.781362268632098
0.79,0.781786675375039
0.77,0.778373925693607
0.79,0.776855822783583
0.79,0.777016288262806
0.79,0.780572349580853
0.79,0.775605815992761
0.78,0.767585573105237
0.77,0.771470475274221
0.76,0.771276009578045
0.78,0.777640802596621
0.77,0.777815262881982
0.79,0.775742072318646
0.79,0.782063556703607
0.79,0.783994396390514
0.77,0.784674062789361
0.79,0.770868234017698
0.79,0.775779441944845
0.79,0.778032696986779
0.79,0.773753115967706
0.76,0.775868420674736
0.78,0.779705817077498
0.78,0.778141618475771
0.78,0.775512749461281
0.77,0.782489493388743
0.79,0.784012433858465
0.77,0.785746508594568
0.8,0.782327359807596
0.76,0.768393387651083
0.79,0.781384553182674
0.77,0.780618840667451
0.75,0.766283592966811
0.76,0.770209692424728
0.79,0.777112255855752
0.75,0.767546272471796
0.77,0.785389587786885
0.76,0.778248129636404
0.76,0.773826824235584
0.76,0.776371118070153
0.74,0.775324379509663
0.77,0.781019566089574
0.76,0.774799524583656
0.76,0.780681469009803
0.76,0.777423438313199
0.74,0.771789610868737
0.79,0.775491449757991
0.76,0.77275403350687
0.75,0.771443437572478
0.74,0.773358214488355
0.8,0.782299616316711
0.77,0.770999236450113
0.78,0.773618075407209
0.79,0.782007007540807
0.79,0.782813838658485
0.79,0.776430687682002
0.77,0.772813640767472
0.76,0.775681461054611
0.79,0.779950223595001
0.8,0.774754691416299
0.79,0.782671169746579
0.8,0.779952425214397
0.8,0.783621762329922
0.79,0.775833970629304
0.8,0.779015810646336
0.79,0.780535910005186
0.78,0.783956624831608
0.79,0.780127613536021
0.79,0.777670682236414
0.78,0.779455466020527
0.8,0.784912802178424
0.79,0.779109759939459
0.8,0.78752621994928
0.8,0.786017076069834
0.8,0.785378980129935
0.8,0.780678452873519
0.78,0.782350719854533
0.78,0.790270853019053
0.77,0.783802890825376
0.76,0.7728161556527
0.8,0.784530796477437
0.8,0.779494328202329
0.8,0.782858943135769
0.77,0.778334710292802
0.79,0.78305762105582
0.79,0.783059263030967
0.78,0.779672747083397
0.76,0.771938815733351
0.78,0.763949923017903
0.79,0.785062712056126
0.8,0.778641410910706
0.78,0.780525795848493
0.79,0.779709694307008
0.79,0.779587181739919
0.79,0.782904088761521
0.78,0.783957957350513
0.8,0.780520290256956
0.79,0.778712296520674
0.76,0.772898242782254
0.78,0.776653837940105
0.79,0.776301480500858
0.8,0.779596517795913
0.8,0.781597617620885
0.8,0.77930364746952
0.77,0.778707449842953
0.78,0.779517227134554
0.77,0.768732778602661
0.77,0.779948225052745
0.72,0.777756645169678
0.77,0.769840671256351
0.78,0.779069051423794
0.78,0.772399808169001
0.79,0.77913281505118
0.78,0.778629257094976
0.78,0.77692472864411
0.79,0.780033460453286
0.76,0.772964014069667
0.78,0.775951060998083
0.78,0.780578499183744
0.78,0.785121143460421
0.79,0.781036759311128
0.8,0.779751139382205
0.79,0.759663279333917
0.79,0.778016284765569
0.76,0.781150935290233
0.78,0.779843341705097
0.79,0.779032357531691
0.79,0.776832832075725
0.77,0.775254622698337
0.78,0.785756757280009
0.78,0.782886143911047
0.8,0.782516480678489
0.78,0.780192940891498
0.76,0.781012581798742
0.76,0.777946367809579
0.8,0.778465962057041
