"meas","pred"
0.29,0.300144736848014
0.33,0.301358854866781
0.42,0.296672350260663
0.26,0.305753558830686
0.28,0.300445909176074
0.29,0.300007976591245
0.28,0.296772604960989
0.31,0.307827959925221
0.36,0.305077578576164
0.34,0.303340209372359
0.34,0.305051569865441
0.35,0.303136257947227
0.33,0.299032262086755
0.3,0.303273912905149
0.26,0.30114192339556
0.3,0.305977735098903
0.39,0.308243056612093
0.4,0.301661699096427
0.34,0.30500262882251
0.37,0.31399343233167
0.4,0.313108666346712
0.37,0.311814990383368
0.29,0.311636362684996
0.32,0.316634020079099
0.32,0.312985773429277
0.35,0.300143477707811
0.34,0.298024805854635
0.3,0.307403355955653
0.34,0.298730284440383
0.28,0.30112786658067
0.27,0.30107330363745
0.31,0.304778869170155
0.31,0.302538921152438
0.33,0.298627688539243
0.28,0.308730627268618
0.28,0.314471646580445
0.29,0.309144764742319
0.36,0.312369838592201
0.24,0.304427164505554
0.32,0.304420189684594
0.3,0.305208760290516
0.24,0.296811717898357
0.29,0.299594645504778
0.25,0.295188540382677
0.31,0.301787111069083
0.33,0.300979098672771
0.31,0.300905136164869
0.34,0.31488782016263
0.35,0.311072716021612
0.32,0.300246102912829
0.32,0.298581994071009
0.26,0.310776003693024
0.3,0.301170492711765
0.28,0.31591455462688
0.28,0.306567913826236
0.28,0.305274967775519
0.36,0.305937813513454
0.29,0.312658716929754
0.31,0.318207288550376
0.33,0.311627301581102
0.3,0.316975544871499
0.29,0.305786640502229
0.27,0.309205155657146
0.28,0.307312784749606
0.42,0.300702551938724
0.43,0.299551616730234
0.26,0.292404346554296
0.33,0.312078269293143
0.38,0.313729951191928
0.36,0.316010205864411
0.3,0.316330140202526
0.32,0.313879729703919
0.37,0.309484569436629
0.32,0.314699595539428
0.38,0.313843036071407
0.3,0.301525756637815
0.4,0.301042491168803
0.35,0.29676527964192
0.32,0.300084410396902
0.28,0.302734917341009
0.3,0.299487642616873
0.3,0.30052089734785
0.32,0.304781088551423
0.3,0.298826186454063
0.35,0.301391261291028
0.31,0.307334287937715
0.25,0.306681217857441
0.25,0.310783038646323
0.36,0.313084402589877
0.24,0.300056215418669
0.3,0.307268537101442
0.36,0.306353058540323
0.26,0.304284389045615
0.29,0.30485853488271
0.23,0.317341754428827
0.29,0.319004270950958
0.21,0.320144647354879
0.29,0.314255469018767
0.31,0.311988818980231
0.31,0.312105354882013
0.24,0.299036168825726
0.31,0.294977623197285
0.34,0.298442803673156
0.32,0.306864231300598
0.33,0.306782706585724
0.23,0.295165153484231
0.3,0.299357324785051
0.34,0.306499573188433
0.29,0.290965188819504
0.31,0.304960326245915
0.25,0.305047693523178
0.26,0.302872257201841
0.26,0.311459557891895
0.33,0.301173861466463
0.28,0.309087664894482
0.35,0.300674565827503
0.35,0.304622027566527
0.26,0.293357715374707
0.33,0.299491655210159
0.35,0.300268705330351
0.32,0.300751505218919
0.26,0.296450018791325
0.29,0.302152077447631
0.48,0.311916741595746
0.41,0.311164386929254
0.38,0.310772493770992
0.34,0.300562124795216
0.33,0.305902185037877
0.39,0.301832359074588
0.29,0.298758875943583
0.28,0.301679490228938
0.33,0.306661374995488
0.28,0.299945375951435
0.27,0.296384790208455
0.34,0.311602708762357
0.33,0.316799396638669
0.34,0.315089774674069
0.25,0.307006562273947
0.32,0.306551481809624
0.23,0.31582909739818
0.28,0.302508124543597
0.29,0.301155711542664
0.29,0.30453235400311
0.37,0.310191913081211
0.39,0.312777715608155
0.4,0.311928546332222
0.27,0.301732454944802
0.3,0.301997722591851
0.31,0.313511414207512
0.3,0.311637652529575
0.34,0.299328305382038
0.37,0.318150441602528
0.31,0.31185547554102
0.36,0.312903435836738
0.34,0.310048850878197
0.31,0.30340454837121
0.29,0.306633127736102
0.33,0.299618567230107
0.31,0.307607357102985
0.3,0.305549585433549
0.26,0.310018134756468
0.32,0.309220560008515
0.3,0.309494268802345
0.27,0.314084031567536
0.34,0.317637033803524
0.34,0.313167000798968
0.28,0.304375857651042
0.29,0.313131393813018
0.26,0.307804059059612
0.29,0.308623288142741
0.34,0.31008119868965
0.31,0.305411243533778
0.34,0.306269037140684
0.33,0.303034021728058
0.27,0.307507520053104
0.36,0.304133526253347
0.32,0.309249093946115
0.26,0.298656454424182
0.39,0.319193676202321
0.33,0.318814706818854
0.35,0.317279031192515
0.23,0.30931564562583
0.27,0.310447206696774
0.25,0.305652630668913
0.22,0.301587256971046
0.31,0.300558081218548
0.27,0.303667300818391
0.3,0.296518218625767
0.35,0.305204599593988
0.39,0.318668087465784
0.22,0.313843612937163
0.37,0.310534032994646
0.25,0.300424969765605
0.26,0.317395033246185
0.28,0.315178195724813
0.27,0.315943592777913
0.32,0.316319797895356
0.24,0.300649120483669
0.29,0.30686370086246
0.3,0.308427517433682
0.3,0.307187619902367
0.32,0.306656036355975
0.26,0.306925668110509
0.23,0.301437291888184
0.4,0.302218039897924
0.42,0.30529274568655
0.31,0.29816912170078
