"meas","pred"
2.615623665,2.63997163795614
2.532484653,2.3809963773
2.404271652,2.36285289544336
2.365266753,2.60677518292544
1.807370323,2.39571186066384
2.499256533,2.53540614170161
1.975560686,1.79248585379611
2.003136105,1.90873728913378
2.170709818,2.59787691104505
2.836289756,2.56403717557745
2.489616495,2.50670177931418
2.582352456,2.33634312147799
2.273772501,2.41074985445464
2.404450632,2.33449169717785
2.722171699,2.62309500058417
3.414410402,2.64662141392806
2.481624958,2.52096711202975
2.780404259,2.2567101245945
2.787112884,2.34027442487499
2.619334497,2.36321966547957
2.237641683,2.48301699735028
1.81167997,2.34057868194522
2.480416109,2.37950016780183
2.391668708,2.29922410206047
2.856024369,2.57295789771576
3.272408959,2.71544802292831
2.642096581,2.7015516224903
2.62549065,2.66419641718631
2.809807642,2.79961385345417
3.030442918,2.74019059100679
2.117758606,2.39930726532492
2.159932793,2.55465624901489
2.503952434,2.52356250548222
2.504892375,2.44807076145355
2.484189516,2.518327099408
2.616030931,2.40577488374449
2.350112381,2.39065079618557
2.166415028,2.41194517131758
2.50032592,2.52461073249455
2.151446496,2.20390113263451
1.765236465,2.16098281891442
2.220901696,2.22349328671658
2.688146229,2.70086773055857
2.335306144,2.54609542225453
2.690983758,2.79501369181624
3.189049114,2.61102242165546
2.682067573,2.43369713679881
3.457881349,2.88668501804158
2.746892651,2.5595247281344
2.65203844,2.67211492964993
2.429203245,2.62757653121162
2.292286364,2.03204553202248
1.860245169,1.8749882522152
2.165289969,2.363122545226
2.225014989,2.41079749782036
2.718479189,2.67562608649357
2.253990958,2.66409548427044
2.315359422,2.3987865594524
2.61956489,2.61092883232374
2.1075342,2.4152202470127
2.796509584,2.83657895589927
2.820764578,2.85157785792881
2.853071034,2.64429973303793
2.862898274,2.6478072562832
2.966627686,2.70324157380499
3.001137398,2.59943320006991
3.257292913,3.28918356851775
3.480490791,3.3621618816664
2.867889034,2.59787366054395
2.615847909,2.52871841576136
2.419765663,2.47565620339086
2.099091777,2.2275077773996
2.427589816,2.44286881230485
1.703592053,2.39935672405793
1.981137782,2.69924262498053
3.218210486,2.81192466881087
2.815096299,2.56801572366464
2.7452112,2.93815777870785
3.003238847,2.8705413736291
2.844996506,2.67783633235561
2.882817962,2.65910822775831
3.219862193,2.89348237928858
3.093796484,2.79803757719295
2.81374727,2.62874709018333
2.484403553,2.47062289384434
2.465265857,2.5823916838278
2.39438741,2.32358279255032
2.499183772,2.28634864781827
2.494941692,2.36373782508052
1.694672588,2.22579285685868
1.465631349,2.08377922981351
2.826396968,2.54179931538391
3.011012073,2.6129353495121
2.989674561,2.51892739834537
2.738480255,2.69750754137658
3.141131547,3.11149637228401
2.493879996,2.50018502616385
2.553863952,2.5893155180658
3.094970799,2.81350153259641
3.549508624,2.79067767256429
2.794965859,2.60966611861618
2.392854989,2.45715349469656
1.666899834,2.28670900349538
2.500888495,2.49953373410773
3.234560207,2.85805343562042
2.917204565,2.62230553405495
2.162812089,2.52152816716923
2.377359443,2.44578282701258
2.001452241,2.3070591177334
2.625503919,2.6180727276126
2.097951006,2.2576123691867
2.009516531,2.36726971193313
2.713261465,2.52622716846827
2.596495435,2.65800397364517
2.243464888,2.61741533261238
2.750470865,2.38381214269181
3.087799202,2.7308502624812
2.955585711,2.51620287757172
2.251520771,2.58110245118608
2.322260556,2.60663142484623
2.48690253,2.6251614474933
2.019137899,2.14758377386433
1.393436065,2.43915729851819
1.460641533,2.41233114919105
2.531007113,2.41285605174148
2.96824352,2.64928880840404
2.965259039,2.28960322596547
3.703802022,3.05481811600659
3.715087699,3.09992686692601
3.578702465,3.17840172410988
2.722122815,2.71313384502774
2.445381333,2.56970069134157
2.710390558,2.75083890392767
2.15196498,2.52387268845611
3.237222541,2.72192191114342
2.568046203,2.60778177151347
2.782844575,2.64556412088339
2.466980051,2.38070170352464
2.992451501,2.42490993318839
2.730161745,2.5300635069788
2.247026377,2.40517818148794
2.187442195,2.51756666470435
2.490514775,2.3057379569248
2.484420667,2.52534344142907
2.11710378,2.11355819619998
2.452018781,1.8464001007535
2.365852026,2.12169618939308
2.443778219,2.28896351083964
2.54430355,2.59580533405348
2.443172621,2.56541286922051
2.75293794,2.71340231496284
3.043429628,2.78823629503095
3.250367649,3.04329297666275
2.677499907,2.71836152763946
2.915954379,2.50279693369463
