"meas","pred"
2.72,2.76748562816903
2.44,2.65173449938264
2.76,2.46092578838314
2.69,2.55329518131403
2.4,2.6701337650854
2.44,2.51166416268242
2.99,2.52000406670306
2.64,2.34876252145561
2.76,2.58393614517176
2.72,2.70013821379938
3.15,2.94538402669115
2.99,2.72688972097228
2.96,2.6691401787914
2.37,2.8934316728366
2.71,2.67413223277474
3.35,2.60543795379007
3.48,2.88373709443408
3.64,2.81940961693638
2.84,2.92440350954172
2.73,2.94579992476365
2.42,2.90754309172094
2.69,3.0466021958421
2.68,2.87388039378895
2.62,2.66560079660127
2.62,2.46508574822796
2.85,2.64614136509106
2.72,2.84028302159745
2.44,2.50011158148687
2.95,2.95429600496959
2.21,2.49120645885234
2.85,2.57874109662713
2.91,2.67437382063614
3.34,2.673749874449
2.64,2.7213576060848
2.33,2.63374395126885
2.17,2.62017034818408
2.86,2.5221536477131
3.38,2.77303813959192
3.39,2.73755793668576
2.14,2.6146588907334
2.75,2.99761806053748
2.41,2.78883397293981
2.6,2.79859645616524
2.71,2.68827978374413
2.31,2.76528292169888
2.81,2.97548682521487
2.14,2.91377275773266
3.23,2.71431723646187
3.31,2.68933386177982
3.12,2.80784405077747
2.49,2.50951043138416
2.67,2.76918351506154
2.32,2.33372501128329
2.5,2.55878426647115
2.52,2.55363588797518
2.85,2.8330462277621
3.03,2.91727421924307
2.49,2.66579270299438
2.41,2.82024955016834
2.19,2.65020036550747
2.45,2.70807155203572
2.54,2.64039414860713
2.85,2.5202871832245
3.26,2.50371864270862
2.32,2.58779210186759
2.92,2.77509980202272
2.9,2.66446673237357
2.62,2.47714290604666
3.52,3.17314192459739
3.39,2.85080781643901
2.57,3.00077642817941
2.66,2.97607759959203
2.78,3.09839485682243
2.75,2.6941814328732
3.34,2.64275759619236
3.23,2.86156461844394
3.27,2.924889393692
3.08,2.87182888417302
2.84,2.8672889402389
2.78,2.63733473133646
2.71,2.68436978528057
2.58,2.56940676947766
2.85,2.83591794849379
2.58,2.4151095620889
2.25,2.58338686803122
2.53,2.63438086481959
2.55,2.90271910309753
2.23,2.6725510715027
2.58,2.9043996328792
3,2.85795453387558
3.16,2.87470595719952
3.29,2.94002048993459
3.21,3.04955516480952
3.04,2.88531724946745
2.58,2.69342317272564
2.9,2.76965411707613
2.44,2.43398702291245
3.18,2.85461848995665
2.87,2.75143047985954
3.24,2.71610627241846
3.3,2.95391412591398
3.15,2.82662119666897
3.13,2.78764568518533
1.76,2.68693347518269
2.24,2.67685990990564
2.08,2.74665217305917
3.59,2.6404072047662
3.2,2.70951285496647
3.43,2.62457644783734
3.07,3.30619376134504
3.09,2.92271362855526
3.06,2.92711499478927
2.54,2.36155953457014
2.55,2.74282183647327
2.67,2.60672459594533
1.73,2.79952046831936
2.65,2.81527284834104
2.01,2.56785149950421
2.77,2.78605898114374
3.26,3.06448108368841
2.61,2.8629688849139
2.97,2.57870978180602
2.24,2.83793780290595
3.12,2.78625871514705
2.42,2.69222619113125
2.63,2.69229688861333
2.64,2.65872103432304
2.59,2.64829578824927
2.3,2.78565864008707
2,2.3793620230411
2.11,2.45891283850494
1.85,2.39909294198183
2.87,2.54050342883354
2.33,2.61325284591708
2.76,2.91281754009938
2.59,2.50553351911272
2.79,2.81024554098919
2.71,2.74879804230467
2.67,2.81816142787649
2.14,2.8813077777877
2.9,3.15397816730401
2.86,3.10052917292119
2.38,2.75869997903505
2.64,2.67454944537158
2.01,2.65792839297719
3.25,3.24255582762875
2.5,2.96757995793415
2.7,3.1280225789722
3.44,2.8083590674592
2.94,2.90032039524879
3.23,3.11706739092504
2.95,2.92761421954038
3.04,3.14787748818156
2.58,2.69657041785314
2.56,2.56205140537395
3.07,2.78675432588659
2.89,2.49092042686413
2.78,2.88314986019613
2.66,2.70098742086068
2.58,2.60059387655056
2.39,2.39379593178109
2.19,2.42791953750983
3.51,3.00057029912469
3.38,2.84168674403863
2.76,2.96200831302789
2.87,2.65754844635165
2.82,2.83150865601944
3.09,2.68436145512578
2.84,2.79096261783771
3.02,2.86251770784707
3.14,2.80803535649896
2.38,2.70204547693443
2.3,2.69742637998713
2.67,2.71766500621785
2.69,2.77258689814197
2.8,2.56569317705855
2.49,2.48272463388789
2.8,2.67960290543803
2.22,2.52133640009343
3,2.64839333770116
2.63,2.87121825330038
3.06,2.77034513849993
2.67,2.68453156853065
2.62,2.70547571597281
2.98,3.08328637147959
2.51,2.37701136255373
2.08,2.33632947052762
2.26,2.33931444200366
2.91,2.65782302143158
2.73,3.00171438507125
2.68,2.8026929244149
2.38,2.86029232216144
2.32,2.80984478094504
2.45,2.77642585782906
2.11,2.87102335072339
2.35,2.92241500537294
2.72,2.69641676049848
2.54,2.68341183385609
2.33,2.58361245006878
2.62,2.98267185757229
2.75,2.97650487141985
2.94,2.77030644892583
3.32,2.79902810789614
2.99,2.42436420441596
2.97,2.68768983688639
2.91,2.54292740552799
3.3,2.82653746185497
2.56,2.94262417009875
2.11,2.63763295576597
2.58,2.77735292172605
2.66,2.60125836946059
3.12,2.82692197630481
3.05,2.98704732302429
2.97,2.97514768078288
2.86,2.95469870319534
2.33,2.42279813641469
2.78,2.61585456721029
2.04,2.38289982952541
3.14,2.79344322943675
2.98,2.96718857646904
3.06,2.85193172722231
2.84,2.84019560119527
