"meas","pred"
3.42,3.3175715833607
3.12,3.35170138470261
3.17,3.39997811223284
3.2,3.08282682801416
3.69,3.27939158417938
3.26,3.26343777778056
3.18,3.29991547061402
3.24,3.24070775312489
3.58,3.35600194733052
3.38,3.43747974744413
3.51,3.4874318920399
3.51,3.4984891226991
3.13,3.54561680342155
3.49,3.25207028935051
3.49,3.46791745392658
3.54,3.36562183060556
4.22,3.59601516977284
3.39,3.54735121643271
3.64,3.4962347742085
3.46,3.45644392237273
3.95,3.58298497494148
3.87,3.48470141465534
3.5,3.59716387342396
3.5,3.45195637352884
2.96,3.27323198183775
2.99,3.26957437441031
3,3.2581675721702
3.86,3.32481175276792
3.6,3.28769824856525
3.61,3.24406454464558
3.25,3.40811568206007
3.64,3.37753185018904
2.86,3.26734494788615
2.85,3.17429346990904
3.13,3.1904623675386
2.96,3.4806857103105
3.31,3.58019636010715
3.37,3.60186594288983
3.52,3.4810257289508
3.72,3.53400968774012
3.72,3.45590172203273
4.38,3.54587132466969
4.04,3.28065632185191
3.63,3.40989689564598
3.35,3.45911121798211
3.18,3.34252991335067
2.89,3.43772104018413
3.49,3.48553466000147
3.85,3.59921767404701
4.56,3.58880711017438
3.8,3.48950701260342
3.61,3.48033909651536
3.91,3.46929357937042
3.94,3.50710899603703
3.74,3.43813654789656
3.65,3.44800367061216
3.15,3.42754645320963
3.28,3.44167988880361
3.29,3.4372698798205
2.97,3.34668991337847
3.27,3.30374058765532
2.75,3.25725767376675
3.71,3.50442217425852
3.64,3.3878209391294
3.49,3.45826638035971
3.46,3.56136698478445
3.53,3.52949657419776
2.92,3.25449526923707
3.5,3.32717837543369
3.42,3.38548300152646
3.33,3.36277240880976
3.3,3.45480296218064
3.76,3.56034636556902
3.93,3.56724349536763
3.56,3.48295149924218
3.85,3.41924772020098
3.09,3.36723251928328
3.75,3.30362687315894
1.71,3.33832623926024
2.63,3.12493412140351
4.1,3.46667278372044
3.07,3.17772280367444
3.6,3.27250108329343
3.97,3.49400345698503
3.79,3.64884179843266
3.23,3.3627380607832
3.42,3.51255141782669
3.43,3.44696814143345
3.57,3.46265518215292
3.73,3.47238984525661
3.95,3.49469402428042
3.78,3.4402684519142
3.69,3.46705643698492
3.89,3.50167194519147
3.88,3.41066553527025
3.81,3.64339953467119
3.89,3.64660559817705
3.92,3.53911406096327
4.09,3.59158655732335
4.28,3.59898810641699
3.82,3.64877266081314
3.23,3.39095799599421
3.06,3.41742173114742
3.29,3.57875844998653
3.53,3.43437883470068
3.76,3.46059097472322
4.08,3.62599481530548
3.67,3.48850071540356
3.43,3.49775564470277
3.24,3.49451787651196
3.03,3.2836913625679
2.84,3.3667169427003
2.96,3.37570242494198
2.95,3.3615499845367
2.6,3.31184621196076
4.06,3.46129939154001
3.58,3.49935480424043
4.06,3.54356174713191
3.78,3.32466354266133
4.13,3.47017340943898
3.94,3.36875307204891
3.34,3.40585625157398
3.3,3.57836874635575
3.48,3.61483859401931
3.05,3.39584604167245
3.77,3.51778968906814
3.39,3.48245964591883
3.67,3.5200099456146
3.18,3.5065882106709
3.44,3.40160391197504
3.24,3.36717226505414
3.36,3.34323900434398
3.81,3.52820071322289
3.62,3.61632723611407
3.29,3.46448255515943
3.11,3.24291526607749
3.42,2.97937102916617
3.72,3.43120121156894
3.77,3.392413420129
