"meas","pred"
2.35,2.46196184477212
2.6,2.88521296090073
3.25,2.46996231096933
3.16,2.80152520700303
1.98,3.16818318996601
3.42,2.2484924297516
3.89,3.31142716014037
1.89,3.13753573946821
3.45,2.6435496576789
2.54,3.00585846853289
2.55,2.77113572329588
1.93,2.80466554991846
3.03,3.29039697362423
2.99,3.26706965283504
2.28,2.44090566210952
3.99,2.87195985094913
2.29,3.2031762797136
3.46,2.50372236813088
2.72,2.77682306585018
3.24,3.16638243703851
2.2,2.93658979032363
2.94,3.16152486235878
3.82,2.80387260145305
2.62,2.98117454741169
3.9383582,3.35409704955803
3.522549,2.9285820691446
3.5955857,3.272476664015
3.48,3.12728395930824
2.91,2.81515908322619
3.01,3.46175814718718
2.96,3.06376631960047
2.49,3.12543071595105
2.53,2.83863254750785
2.4224717,2.35637799173249
2.4390888,2.43465926750927
2.5113137,2.37339689733533
1.88,1.93296756307452
2.15,2.77370966805334
1.48,1.78096896682122
2.78,2.87593171633862
2.95,2.90355856681025
2.47,3.10054415941999
2.17,2.345830956987
1.67,1.96013909629588
1.67,2.07329476418759
3.87,2.57971358225966
4.73,3.19281760024847
3.38,3.55342841829219
2.53,2.91410299431054
2.87,2.79545033411241
4.29,2.6747567818541
2.28,2.81143527492075
2.55,2.89714163106603
2.72,2.77659059348795
2.8269131,2.53879471086305
2.0292832,2.52465662530056
2.6728099,2.57708434236253
3.23,2.95167497991254
3.21,2.79947731037994
2.17,2.95283914243665
2.61,2.60190576855084
2,2.62059846810856
3.38,2.72942155879801
3.88,3.28037462105479
4.33,3.16133308619595
2.23,3.53437260666444
2.88,3.34597886029751
3.28,2.9826132393472
3.28,2.97273882319093
5.32,3.15763413280223
2.98,3.00290811772619
2.83,3.0279849612713
3.8639139,3.48052714744652
3.8001293,3.29733038582484
4.2831689,3.81941491907732
3.91791,3.34541612089742
3.947565,3.22356573621298
3.5876276,3.45356239117824
2.37,2.69749483236253
2.21,2.63417431623992
2.49,2.78043317613156
2.31,2.59896887347897
3.09,2.48846481903329
2.65,3.0088199125706
3.8148665,3.49060544292119
3.4076308,3.24237149478371
3.1546176,3.45325033203345
2.87,3.13106437025301
2.8,2.68428880584957
3.39,2.77204190835159
1.93,2.44597436912425
1.92,1.99212886410058
2.1,2.45096409444453
2.67,3.17916574964133
3.07,2.93704231381553
2.83,3.0332878042101
2.11,2.55698774937507
2,2.6059640288708
1.76,2.19281960918312
3.09,3.15024437383584
2.95,2.76413564666788
2.95,2.76041615917682
3.0643982,2.728911508423
3.572042,2.8146142187737
2.9874014,3.05501776228399
3.31,2.67105913168831
3.91,2.86554622793903
2.9,2.88888059961544
3.1411231,2.66836066641682
2.4880161,2.65335650564658
2.0197429,2.23323226562321
2.34,2.52937655955431
2.52,2.8672384748462
1.7,2.46727821708726
3.7028703,3.0137542530431
3.6191842,3.14118134119163
4.0524215,3.22196851374794
3.5121975,3.12475825327367
2.221559,2.41768862519953
2.2856278,2.56949040499612
3.5773697,3.59821455731889
3.3185221,3.37032903884658
2.858209,3.03688323691345
3.43,3.34456843390721
3.27,3.174531363997
3.05,3.14311541598502
2.25,2.59267480339794
2.4,1.9127443570559
2.62,2.3499105119311
2.12,2.16726828113279
2.37,2.36716828233657
2.39,2.34501061670055
3.78,3.66268301437393
3.64,3.56137262793163
3.05,2.99785272941977
2.79,2.91610813529345
2.42,2.82573182245985
2.8,2.79957164303375
2.29,3.10272350138923
3.01,2.90825414241489
2.46,3.20255033019639
2.47,3.14171221227829
2.47,3.07960995702189
2.29,2.70438035519081
2.36,2.63814799829974
2.33,2.6104794430327
2.64,3.13804646118023
3.13,3.22749697169604
1.85,2.66501615589363
2.49,2.81791546272925
2.19,2.14450223634865
2.84,3.29123579106738
4.19,3.25006584775618
2.59,2.95132844985538
3.22,3.15796972173151
3.3438708,2.8254545496668
2.4494988,2.76494464635632
2.6728352,2.95898463075463
2.94,2.99357711802108
2.02,2.69709653948746
2.04,2.4924344724801
3.13,3.12975632624965
2.97,3.15556618619356
3.2,2.74880314248631
3.388268,3.27139640098155
3.3134206,3.03336092616637
3.004988,3.25052064265242
3.1237686,2.91715388078812
1.776086,2.52887621840115
2.6489929,2.74798286464319
1.73,2.5066420680338
1.8,2.0660017623215
2.42,2.96737718460055
2.36,2.74619072261024
1.45,2.97395722720004
3.16,1.94852164566834
4.3425045,3.37333001241728
3.6033894,3.64800503463816
3.7020074,3.17808542653054
4.1162767,3.72253444853752
3.5611447,3.5807853105576
3.7594543,3.36544778253909
3.49,2.93601413474919
2.96,3.31496337681543
3.54,2.9124835609613
3.1071778,3.42307661425191
3.6779675,3.20392226055927
3.5042548,3.50703062467559
3.08,3.22762568771444
2.89,3.36690626119061
3.44,2.68736317563941
2.95,2.99972317805885
3.48,3.27871428898702
3.22,3.35672158898041
2.38,2.44232659247146
2.86,3.05432165757493
2.78,2.66862460538172
3.1396788,2.78566167967074
2.9390503,2.9883082541627
2.7992892,2.47517322441584
3.11,2.85493987490316
3.06,3.0995364309701
2.43,3.1044967961998
2.81,3.01113073369276
2.99,3.08885420099644
2.99,3.1631954270556
3.16,3.28840819587527
3.15,3.11155219429713
2.77,3.00570827999718
2.92,2.86479536110421
2.67,2.83943527741875
3.24,2.92726340264439
2.5975077,2.65986279362509
2.1462203,2.40442948677982
2.0810342,2.29102790385274
2.0556344,2.32401213895319
1.7090082,2.02090189681111
1.5593368,2.11265413789762
3.55,3.20385980010545
2.21,3.13959406956425
3.4,3.25547559389714
2.8693872,3.17517998407747
2.8592409,2.61894102368238
3.4607718,2.98746425498318
2.298278,2.4196484885614
1.2309613,1.99238864551904
1.2332298,2.05298229286436
3.9986789,3.45430280130881
3.4247255,3.29133855005245
3.3843898,3.10512569414399
3.4956497,3.6628118096732
3.7242698,3.42499098493183
3.1541057,3.44424301186623
3.4427826,2.91061335744235
3.2970634,2.88368326510072
2.0579146,2.40512805281653
1.6125313,2.08325673921698
1.6354354,2.27202956592241
3.32,2.65809644793076
3.22,3.20536620009732
3.45,3.51463527418303
2.2953409,2.34919544223467
2.2899398,2.25761957461488
2.4792772,2.3471335552685
2.39,2.34005324938944
2.27,2.04087680690174
2.46,2.47237046286796
3.897745,3.6846880627882
3.4232417,3.0768729159632
2.8323878,2.93856770505457
2.37,2.49936792393731
2.89,2.92359957077689
1.62,1.95062330899307
3.3719891,3.26372312837335
3.8449522,3.26397887750705
3.5681829,3.17238459678945
3.5576174,3.19242490321058
3.6494898,2.98255510650098
3.4468529,3.54697967771401
3.05,2.99647808934158
2.86,2.73984050440386
3.22,3.09029445406288
3.9432157,3.40399728237734
3.4319304,2.93392947022255
4.8217971,3.0030202479911
3.1108442,2.90646890762218
2.6883824,2.6621669780982
2.7003711,2.69932295185508
3.48,3.68661685349079
3.67,3.44973874400469
3.24,3.10110750377848
2.52,2.95266872893773
3.14,2.8301533278263
2.3,2.88677643832871
1.55,2.45028845952749
2.98,3.07211037960868
1.84,2.523181189965
1.65,2.13374334992904
2.13,2.45590260383791
1.77,2.06883744019217
1.51,2.24857794032016
1.39,2.0582478842198
1.67,2.22586412368159
2.48,2.71734789857542
2.92,2.57105090996424
2.88,2.77890308476584
2.6107851,2.72296500971624
2.8368186,2.66147681457119
2.0757314,2.22736277242039
3.35,3.02869032305162
2.95,3.31657758012455
2.67,3.04163190123552
3.15,2.98104590824908
1.54,3.01280929364231
2.42,2.2008871633043
1.95,2.51401712346628
2.12,2.49195232987118
1.66,2.63862168595982
1.5444912,2.16988024415721
1.4055734,2.07554589776424
1.480449,1.90896246782344
2.05,2.36445840238068
2.45,2.63101182041647
2.48,2.75236423040312
3.12,3.14504746144735
3.16,3.12677528233568
2.82,2.97711174259523
2.65,2.97182373647745
3.34,3.50305278683669
3.07,3.01993302667858
3.12,3.06355170735727
2.77,2.97398741425699
2.49,2.78911166825179
3.0926331,2.7474212451375
1.8702298,2.58412984978049
2.6312039,2.55544443006247
2.54,2.93260693167646
3.64,2.77924754437472
2.56,2.92657179102184
3.1,2.94552350489864
2.83,2.78369016119208
2.43,2.54988480899206
2.99,2.49803043218765
2.15,2.69991146393944
2.44,2.88324804389739
4.0946338,3.47724783265163
3.8162539,3.3303230071141
2.9444621,3.25859943632368
2.5,2.47645027338337
2.85,2.55162919007349
2.26,2.44521372024902
3.13,3.06858570251466
2.27,2.48090864229897
2.9,2.39211073921119
2.31,2.85015650470643
2.5,2.88831875666067
2.3,2.68041364062848
2.35,2.57646021109013
2.55,2.67406974715902
1.85,2.65573301730819
2.75,3.05484001454737
2.76,3.24119954722456
3.05,3.28443258806548
3.4323262,3.57526058434251
3.4611165,3.77980193362211
3.7249502,3.50666941457695
3.63,3.34433192510181
3.76,3.37532911330626
3.28,3.04825653130856
4.64,3.51167055264226
3.74,3.67144725499386
3.47,3.58564374619793
3.65,3.19518341987932
2.94,3.47094013156506
2.98,3.0111585906951
3.08,3.03528985877873
2.31,3.00915866439467
3.31,2.73543640977874
3.7984804,3.25874475120627
4.064494,3.37909585679596
2.8472519,3.38771473014688
3.5722574,3.09441864011161
3.1552415,2.65482937118513
3.4356926,2.91520435275768
2.56,2.73333707792999
2.51,2.92398319223235
2.27,2.97215174095441
2.67,2.71534102388757
2.93,2.56120414797061
4.01,3.00295480222522
3.13,2.7260352556795
2.79,2.90132867562561
2.71,2.67454237997761
2.12,2.83257744564094
2.41,3.19034214525263
1.49,2.20042247669971
3.9464619,3.68567194035922
3.9150384,3.43049848347205
3.6850017,3.34369861554924
3.15,3.04087805691972
4.1,3.49029285712513
4.07,3.34252254338301
2.7177772,2.36853594284385
2.5136943,2.40467696634447
1.9805535,2.20916812897462
3.0808728,3.0742382387911
3.1752627,2.96636596274567
3.3164387,3.15799790396943
2.529689,2.43357407356752
2.2975821,2.43253736893407
2.9992431,2.84359023243249
3.35,3.06161515976885
2.57,3.12491641227714
3.24,2.97794640471763
3.6638942,3.22002740402974
3.4910387,3.13937505833963
3.6116851,3.22927068797228
2.36,3.04129689468171
3.16,3.44099664206977
3.08,3.06408968006685
2.85,2.90302824730088
3.5,3.17893650424721
3.49,3.08339528395392
2.59,3.05420491942489
2.26,2.49710618391972
2.45,2.81208589104934
4.42,3.61603335687117
4.23,3.46725053055338
3.92,3.37458868884901
1.82,1.44917053099691
1.86,2.13894217287374
1.83,1.84677214381979
3.18,3.3004891643362
2.89,3.22358548026154
2.7,3.22562542938373
3.09,2.57800967254567
3.46,2.69562861158609
3.01,2.90900059760557
3.33,3.19336884909054
3.16,2.64157181920981
2.96,2.97431090277065
3.43,3.31695853578172
3.66,3.13211500978518
2.86,3.2454001958889
3.36,2.95272656533339
3.28,2.91337000899447
2.49,2.74296303982771
2.78,2.73629024297826
3.06,3.17111407182508
2.94,3.23174586210215
3.1525107,2.92593932487858
3.0699335,2.74680988044254
3.2780903,2.73561617369163
2.87,2.61605511480779
2.83,2.84730375808062
2.79,2.05141173301861
2.6296226,2.59222012037871
3.1900256,2.54503644847104
2.7165052,2.63295621775072
1.87,2.57009404135778
2.07,2.56126526474758
1.58,2.50297590270741
3.8307918,3.84296417194286
4.4911879,3.22882827189383
3.9400014,3.44179605978317
3.289438,2.71436002924123
2.8671334,3.05089578260765
3.3529628,2.98055407072291
3.44,2.96367149996701
4.51,3.08838558760007
3.83,3.19953200378339
2.1615109,2.32502351734978
2.3252545,2.56082085214307
1.6985614,2.2392827463084
3.0775702,3.36041231798927
3.6990124,3.1986291665158
3.4798708,3.24062817500668
2.14,2.50936442927337
2.38,2.81940909395812
2.78,2.83458730978043
3.88,3.2544069053334
4.07,3.58741498990276
3.31,3.06951862661379
3.6677391,3.24986218008226
3.5708986,3.17105669457577
2.2621324,2.50495669635444
2.85,2.76573108323119
3.04,2.96001098591884
2.3,3.08107529236402
3.0889121,3.07394435465382
2.5260834,2.32808251340025
2.1531367,2.32613139498306
1.857591,2.06002704821296
2.1249313,2.26729147742657
1.6,2.96315774413266
2.62,2.89173462454404
2.39,3.30862406687662
2.87,3.03279393967401
3.4,2.94606986683364
2.27,3.03923326223756
2.13,2.52232442349458
3.24,2.70802549491513
3.33,3.29009711895539
3.7,3.4376137772259
3.55,3.16032047801948
