"meas","pred"
0.0217,0.0237369912721602
0.0269,0.0260111268854683
0.0291,0.0298624241670847
0.0236,0.0208540016446487
0.0285,0.0290345971031705
0.0261,0.0249985585385179
0.0213,0.019572704505272
0.0226,0.0235068852900605
0.0222,0.0223527680038466
0.0242,0.0244145457527033
0.0269,0.0247448120412539
0.0269,0.0275335685538468
0.0274,0.0266204150442839
0.0256,0.0268453441588226
0.0263,0.0267025928848839
0.0284,0.027976937147107
0.0263,0.0254591944298366
0.0255,0.0273422620027063
0.0284,0.0278589133661037
0.0199,0.0184943379704097
0.0219,0.0202239843292531
0.0244,0.0255868760267962
0.0571,0.0253241953376859
0.0207,0.0221069341036871
0.0261,0.0247784919369749
0.024,0.0226786671516785
0.0221,0.0225784001039342
0.0277,0.0268549840201865
0.027,0.0259479314664172
0.0214,0.0228069161608024
0.026,0.0256486819645173
0.0238,0.0243175848353376
0.0251,0.0252727086204188
0.0258,0.0253407778117989
0.0209,0.0210562853360583
0.038,0.0321079050972065
0.0339,0.0300416903498395
0.0322,0.0304780763930945
0.0218,0.0224126379216641
0.0202,0.0208607449849617
0.0227,0.0232755348572578
0.0224,0.0239953656535434
0.0231,0.0237084051007118
0.0212,0.0229094700136862
0.0224,0.0224932447540043
0.0261,0.0256456085275074
0.0238,0.025549605901649
0.024,0.0243879342490674
0.0229,0.0219213435026762
0.0254,0.0247621086942976
0.0232,0.0212724538821944
0.0217,0.0207086083220168
0.0212,0.0204919432812212
0.025,0.0237511987139904
0.0225,0.0218978336689921
0.0239,0.0227115362909879
0.026,0.0276979081137541
0.0273,0.0259401001967743
0.0234,0.0261023888144353
0.0236,0.0251535845477622
0.0203,0.0185487191513699
0.0224,0.0225084166722307
0.0269,0.0274301228645642
0.0253,0.0270637790458878
0.0236,0.0246829462137246
0.0222,0.0219139970396927
0.0247,0.0234768255026573
0.0239,0.0241172603743921
0.0278,0.0272825429242666
0.0242,0.0226347397265179
0.0278,0.0278591010237989
0.0203,0.0208113100038701
0.0166,0.0119196491677092
0.0205,0.0205687945508747
0.0246,0.0250630644185609
0.0245,0.0233378328150487
0.0246,0.0239293409684174
0.0204,0.0210994061283081
0.0199,0.0194588060596654
0.0213,0.0197785426323594
0.0234,0.0241606465683444
0.0235,0.0232111736342086
0.0255,0.0262477901769724
0.0215,0.0227933876283737
0.0214,0.021112007823534
