"meas","pred"
0.0214,0.0201430540613427
0.0238,0.0212034095215204
0.0265,0.0202904824603557
0.017,0.0219910431360242
0.0206,0.0195211589551511
0.0347,0.021123259905791
0.0281,0.0232999800867235
0.0372,0.0242971243342458
0.0318,0.0264775926216612
0.0329,0.020785209922485
0.0239,0.0178028729532884
0.0354,0.018338753016064
0.0126,0.0195286453703355
0.016,0.0174308297537824
0.0137,0.0217332684623844
0.0087,0.0177837315916504
0.0197,0.0216997931698123
0.0127,0.0197650590887324
0.0183,0.0285166989889578
0.0213,0.0263928624306839
0.0187,0.0277913791072843
0.0135,0.0159729369157533
0.0152,0.0179296128935891
0.0131,0.0182350928269255
0.0246,0.0237372373122418
0.0218,0.0199934708788724
0.0251,0.0187424559238606
0.0175,0.0216040058595451
0.0205,0.0222929715935045
0.0149,0.0223651430974446
0.0219,0.0205283274608641
0.0277,0.0184013427987832
0.0189,0.0228297167226427
0.0208,0.0161733519693886
0.0202,0.0186608672583839
0.015,0.0157562093741104
0.0329,0.0197120912725563
0.0208,0.0210320991203067
0.0263,0.0238780109792484
0.0192,0.0270225263733391
0.0141,0.0173790349416632
0.0223,0.0199890620050787
0.0419,0.022147687844374
0.0313,0.0254429555853853
0.0506,0.0246281277025172
0.0247,0.0194998627513984
0.0343,0.0248196722813526
0.018,0.0179469945626439
0.0206,0.0228689276114929
0.0207,0.0198528567791964
0.0156,0.0222797678303597
0.0321,0.0217994893425425
0.0524,0.0195869476791089
0.027,0.0232646353391214
0.0221,0.024875793868123
0.026,0.0249829199401316
0.0172,0.0225845738300817
0.0217,0.0244070847983344
0.0138,0.0216218864335123
0.016,0.0174571847260358
0.0216,0.0223314586512414
0.0269,0.0237481956745342
0.0212,0.0229649277275942
0.0284,0.0231437928653633
0.0271,0.021585880364632
0.0156,0.0218343138743433
0.0184,0.0223560305956618
0.0091,0.0184996157806664
0.0352,0.023168267253546
0.0291,0.017774751835137
0.0236,0.0228578584812444
0.0433,0.0246260265212449
0.0271,0.0181305752961891
0.0349,0.020243048290382
0.0389,0.0210175714211065
0.0451,0.0210320425893975
0.0205,0.0239813673316428
0.0159,0.024177416461917
0.0163,0.0206625562166676
0.0219,0.0240689391323362
0.0121,0.0237994514451624
0.0168,0.0205940183869626
0.062,0.0239604406824182
0.0731,0.0240010637810404
0.049,0.0239019056093167
0.0254,0.02326467223591
0.0299,0.0208544821085468
0.0207,0.0201792680225738
0.0133,0.0152064831062872
0.0144,0.022376349074978
0.0177,0.0165737145650944
0.014,0.0197157537728844
0.0149,0.0190321119511619
0.0149,0.0188185408077722
0.0366,0.025402569405521
0.0265,0.0217711388819613
0.0196,0.0214149027568523
0.0153,0.018745210337478
0.0138,0.0247557442842198
0.0191,0.0166930701188268
0.0263,0.02228481988435
0.012,0.0179484507302448
0.0142,0.0193079033530577
0.0058,0.0208587153636578
0.0116,0.0207439776645713
0.0075,0.0215739134480027
0.0148,0.0235102628083513
0.0185,0.0214948113097602
0.0112,0.0208292329038254
0.0117,0.0144417092256731
0.0202,0.0193034265926066
0.0381,0.0262047395446107
0.027,0.024630422860065
0.0406,0.0246064137834988
0.0299,0.0225605656762802
0.0434,0.0193127297005468
0.0407,0.0201571519368122
0.0198,0.0207455283124048
0.0171,0.0206373594975078
0.0104,0.0246963766331079
0.022,0.0204180689008474
0.0232,0.0166806501007618
0.0211,0.0194750962596284
0.0176,0.030679633615104
0.0124,0.021020473450775
0.0142,0.0245496221737069
0.0225,0.0181910118344223
0.0146,0.0171843543986636
0.0203,0.0179303349318205
0.0075,0.0207959180463487
0.0129,0.0200690285640691
0.0191,0.0216159210870109
0.0455,0.0195392803352718
0.0323,0.0180294178766884
0.0269,0.0243937534210129
0.0232,0.0225692798770508
0.0192,0.022011571436653
0.0246,0.0209751857301158
0.0111,0.0209268990196229
0.0124,0.0158157613849216
0.0116,0.0196862124848936
0.0475,0.0195363302882909
0.0431,0.0182646159458225
0.0346,0.0182250392658869
0.0359,0.0182929329672571
0.0333,0.015483017916469
0.0299,0.0160923228352357
0.0159,0.0213704695598256
0.019,0.0222059216318955
0.0157,0.0180413942040809
0.0245,0.0185711572451246
0.0191,0.0182662777013394
0.0391,0.0270147231067743
0.034,0.0208589637869519
0.0218,0.0176948912194434
0.0376,0.0339450331543434
0.0234,0.0179621380302902
0.0206,0.0190936546866193
0.0222,0.0163871348981636
0.0275,0.0216330647426084
0.009,0.0225473659555179
0.0175,0.021934604916378
0.0137,0.0258639591344017
0.0111,0.0174168989573095
0.0183,0.0206111897588551
0.0173,0.0199141685082884
0.0094,0.0184378026475032
0.0121,0.0177466136707382
0.0164,0.0166184934630901
0.0249,0.0144307597136316
0.0181,0.0227621382488343
0.0258,0.02165633661285
0.0161,0.0215704876643466
0.019,0.0182734596778375
0.0217,0.0184146941737641
0.0275,0.0226210888693144
0.0359,0.0228723543033504
0.0298,0.0214651153869668
0.0328,0.0270194536486594
0.0355,0.0261055085049739
0.0349,0.0252104246101026
0.0426,0.0248581627278328
0.0331,0.0243779812490139
0.0325,0.0229754994498039
0.0238,0.0236345736268565
0.018,0.0219901691080679
0.0295,0.0197136462335888
0.019,0.0162193455423808
0.0255,0.0196542675169973
0.0178,0.0224861381181121
0.0193,0.0234373144570474
0.0357,0.0246688055818294
0.0117,0.0203196232769172
0.014,0.0190841439856886
0.0089,0.0171925580246839
0.0113,0.025393056762417
0.0156,0.0241139900706032
0.0141,0.0262512185469967
0.0168,0.0165631870044619
0.0245,0.0187779386633826
0.021,0.0182288357225798
0.0205,0.0258084906311941
0.0145,0.023121921267337
0.0168,0.0257407697426839
0.0397,0.0256348270470723
0.0145,0.0249941533636646
0.0186,0.0209750977527558
0.0213,0.0194317628505455
0.0179,0.02405657627367
0.0198,0.02456230098478
0.018,0.0224980987777464
0.0265,0.0219811215063663
0.0229,0.017311815061417
0.0153,0.0170910004454047
0.0098,0.0215769887605595
0.014,0.0170647966097816
0.0229,0.0239829973619709
0.0171,0.0214520652308248
0.0263,0.0242782200077959
0.0226,0.0172893292670683
0.0263,0.0158436972003764
0.0119,0.0227741817785225
