"meas","pred"
5.23,4.23979222466524
5.57,4.62326340288563
4.09,4.25012871604514
3.4,4.88633356436741
4.65,4.73799432118446
5.93,4.57446603190963
7.23,4.25946627561329
2.41,4.49663487995024
5.93,4.66382060398099
4.14,4.47260379820871
3.12,4.09281125084896
4.8,4.81712975380008
4.51,4.67049525646949
5.28,4.78182673298692
3.79,3.71918721387831
4.6,5.53926616828247
3.23,3.88410468230994
5.49,3.94447267551683
4.53,4.73808914078098
4.25,4.70971782929194
5.18,4.60162244812537
1.24,4.31310488266865
1.19,3.37533225918567
5.06,4.32870036484275
2.855,4.14812379018086
2.582,3.32081656476912
3.156,3.31558503648914
4.21,4.89207479206899
3.1,5.12587246232
3.75,5.10607956256096
5.48,4.20455135457959
4.94,3.88026295421931
5.76,3.90345506051187
1.65,2.88919060787556
2.048,2.30956917433749
3.102,3.04636976443299
3.49,3.66916519897121
3.91,3.45870724481535
2.18,3.83097210804021
2.72,4.03428667666024
4.48,5.28636464472412
3.09,4.5580661609795
3.19,3.02957647515211
3.57,3.73041871156011
4.3,4.23584087493516
5.27,3.71101230654331
6.11,4.12644879767638
4.04,3.80351125763767
3.27,3.82834581739179
5.13,3.87684805656522
4.21,4.37102981577177
3.98,4.36124514153198
3.89,4.96637753597182
4.83,4.68912306744825
5.2,3.46969186871099
3.397,3.32841553103006
7.763,3.84750014750531
7.11,4.59165227845894
5.82,4.70375682083093
3.8,4.04693021653696
7.04,5.03700754704406
4.7,4.91005447003684
4.07,4.55961911145149
5.45,4.83624513138604
5,4.08412671977708
4.27,4.79758589242882
3.29,2.93147662457144
3.73,3.56968856358176
3.53,3.68966150829043
5.71,4.27372743055387
4.74,4.57972939627901
2.68,3.40088306101866
5.28,3.94697710569793
4.341,4.40005131312332
3.91,3.66906772980767
1.068,4.05435463009552
1.547,3.94613203656689
2.236,4.547879264488
4.81,4.11984355888628
2.85,3.00864383036799
4.47,3.09459591948063
2.45,3.4076857179028
3.08,4.13339207702236
3.2,3.3788220339708
2.737,3.39197036918135
2.611,4.45388754697196
2.958,3.89821400288146
4.99,4.97445404893724
3.96,3.85219971443182
6.12,4.3969985745995
5.7,3.99309819274061
5.09,2.99848878818691
6.55,3.74925318328535
3.36,3.79946104410639
3.82,4.27064290694155
4.27,4.10957774922972
5.25,4.71170852124046
4.76,4.42358143739969
3.9,4.05985377488383
8.46,3.15482702545431
6.74,4.00122287411931
4.44,3.97490309405536
3.534,3.59413466449827
5.439,3.90779537708341
2.998,3.46236743760636
1.49,3.61593138822057
3.54,3.37961273772973
4.34,3.63726624886891
2.828,2.98765495320291
1.498,2.46832751152289
0.108,0.267747184122104
2.39,4.12995381630413
3.47,2.96811826585048
4.71,3.57173211494846
3.956,4.50185919548832
3.256,3.81526541781931
4.089,3.83832285917438
6.352,3.62505818804
2.593,3.50368875239943
2.189,3.54559309121631
5.255,4.24270558396347
4.839,4.57062519131443
4.857,4.94066970055543
4.89,4.47021433219599
7.06,4.63009955257549
5.64,5.13503208722258
2.54,3.54522403847227
4.48,4.25025199942282
6.52,3.99478443345441
3.55,4.35095151306801
2.97,4.72469191904735
4.1,4.12457124927023
2.93,4.12198143051034
3.28,3.66162327453714
6.01,4.47827879615212
5.07,4.64738888485238
4.48,4.63982987592837
5.93,4.70752754384095
5.7,4.49542466242489
5.77,4.37020784572525
3.45,4.15817547521406
5.01,4.60582963665294
3.47,4.10142764611601
1.4,2.56060844813505
2.55,3.3658280287647
2.7,4.08403890880334
5.26,4.5735081636113
6.56,3.20515977727528
3.64,3.59886330986286
5.89,4.33723119836185
4.51,4.00489252454007
4.57,3.81796999079793
5.81,5.16614690675439
5.17,4.61373905819874
5.64,4.59118212578825
2.225,4.24928207363928
3.005,3.72701652438845
2.434,3.63648315717476
4.78,4.73589489708986
5.68,3.97461325283366
4.48,4.46009269357463
4.78,4.48028599529047
4.43,4.48195371235729
5.25,5.16608062549489
2.526,3.93414031543212
2.318,3.04094278865341
4.181,3.19203561950513
4.142,3.10318447650432
0.327,2.74433458777093
2.104,2.71932284947901
7.65,4.28852939725615
2.93,4.00629859579366
4.51,4.34956912169627
8.06,4.86210323797838
7.65,4.44173426785403
5.5,3.3677373402551
4.661,4.78376563482771
1.272,4.01616027030818
4.337,4.85681322715116
4.636,4.32640941652854
2.041,4.15345222909725
4.452,4.29178495159466
5.75,4.3606794195967
5.04,5.20070612707848
5.66,4.90115877030921
