"meas","pred"
0.213437193293382,0.251273305580432
0.232259569729468,0.235083457368979
0.271938311338626,0.266388182010804
0.244579621698758,0.246726884954411
0.237613044134031,0.234758037456542
0.236982146305036,0.237435875329281
0.231705100192423,0.242855699398952
0.221553117305201,0.240728741131068
0.240127315780491,0.230332040726757
0.263343225592687,0.277808170365987
0.250660619458756,0.253470806795674
0.252961840724205,0.260060035413192
0.253049783223723,0.247452050787019
0.233199429001208,0.238227339795651
0.247982785932725,0.2309570284769
0.297006292954634,0.275411655461721
0.287552747071041,0.274724782557251
0.280083568201093,0.264249130212373
0.289014319972232,0.263529991366884
0.300434269928871,0.281848392390428
0.282133073646447,0.246798910170843
0.295836360613252,0.264761634967251
0.303466463462791,0.259877218914416
0.286822709731278,0.259098370389606
0.328933443621586,0.277020101960972
0.32893344321401,0.263307644993954
0.305853599096305,0.298722943149969
0.239024742358069,0.243193175574838
0.27010449242519,0.254414294655349
0.266842814744775,0.259615680274784
0.287026313432507,0.276607531102958
0.266320377539192,0.254154644790683
0.271160250315001,0.251842400006524
0.245412126581865,0.246196974398866
0.267033363559086,0.250781083446512
0.238149592481308,0.236145003488062
0.306789687817628,0.260613785314984
0.29816725452589,0.268121776622924
0.279790415078275,0.250642295081798
0.246203277370676,0.252845112513507
0.256740850759612,0.25554552546304
0.240869767155834,0.260627973278039
0.280936833365753,0.260878112009546
0.297228943005283,0.256012776579801
0.217897725229459,0.254028032000403
0.239212720902102,0.253311375372981
0.206798781795271,0.227094189162601
0.216566286483976,0.228864008807386
0.240332108507053,0.256256168419755
0.251116425250295,0.231046312742899
0.264754103478531,0.244649570156294
0.27273386415873,0.286199039314289
0.273880877598279,0.261250303323185
0.260649918307809,0.23789035170368
0.266325351078617,0.242629489309871
0.252120568533279,0.243840886515859
0.262232952399752,0.269781610608411
0.263130378247758,0.246578600177631
0.259146138551685,0.261992122224766
0.241458118254233,0.265383037608224
0.239826843924582,0.266876807210216
0.247735470675226,0.244890295231239
0.165079928222921,0.213293765440194
0.172342690873288,0.226022655275947
0.161728548698998,0.246282806735352
0.211441774071823,0.249151102864878
0.224341258507953,0.260309580105083
0.234174590318386,0.249393882495577
0.256026462965927,0.25396201525536
0.282367039037386,0.271961163182213
0.274465599667079,0.258580696022727
0.264471593162727,0.233517780542746
0.241635730271904,0.259337638537846
0.241732565814576,0.237516115330976
0.275926927901629,0.250223662703525
0.269424774205604,0.270128203593851
0.308532216510504,0.282668619310983
0.243825142801386,0.240967622807776
0.243252365999056,0.25504964892878
0.251906687639455,0.24100471858405
0.287602699817507,0.268977482076122
0.288967887149024,0.278199287835688
0.261295567923903,0.271910644709938
0.295973687828307,0.27492543993517
0.275575115727073,0.302333379607484
0.193628116467651,0.250461550605992
0.260647574845331,0.246860011577811
0.255788311545825,0.256159890011723
0.240443114278261,0.243278530987185
0.240938209373497,0.238099177440184
0.238744983363367,0.251847140916968
0.2226539893502,0.259653504384049
0.249246256014842,0.238196134692356
0.257609993223323,0.249057188656471
0.243500460870584,0.232728083210914
0.272485444785894,0.246491621314706
0.260746663732422,0.251354662635066
0.253232102095003,0.247556510119895
0.255144914798837,0.239671126752835
