"meas","pred"
0.17,0.218727542560644
0.14,0.189306959377773
0.15,0.187547747492605
0.23,0.21880452320347
0.25,0.196097525086797
0.22,0.20580036918281
0.24,0.190800733213306
0.18,0.193168045741784
0.16,0.19888498077733
0.24,0.216645970125857
0.21,0.204038591000348
0.21,0.199066028217518
0.13,0.18997370662362
0.2,0.195491977004901
0.23,0.202708776381372
0.2,0.214312390498373
0.28,0.190325882548156
0.27,0.187969564523524
0.13,0.178488393942253
0.33,0.190655121265755
0.35,0.212196083978157
0.18,0.19404413896389
0.2,0.233417231935057
0.23,0.179967776168671
0.19,0.19253665438609
0.15,0.235285866483838
0.22,0.186545580314064
0.28,0.200951341257004
0.28,0.206144306840855
0.3,0.200076215156234
0.26,0.206563090279955
0.18,0.202420592021659
0.23,0.176795198174949
0.17,0.191482517743302
0.15,0.195911584828697
0.29,0.21251844353916
0.21,0.216396985947252
0.26,0.233310983569683
0.22,0.18287099440834
0.24,0.181500511893794
0.29,0.202085405561897
0.18,0.203508916586462
0.19,0.191498950801351
0.17,0.206679641498827
0.06,0.203929883448978
0.14,0.199389283053416
0.16,0.203829164633887
0.27,0.213903128769816
0.26,0.217245676194679
0.2,0.227867033135161
0.4,0.206034555921775
0.2,0.184154331127
0.24,0.195178872116476
0.19,0.210317993923511
0.3,0.235521099133365
0.19,0.2257533025648
0.18,0.24505087389112
0.2,0.249014171164885
0.19,0.226925190828685
0.19,0.200363744725822
0.22,0.21421014507
0.19,0.208985938677453
0.62,0.265667445287693
0.47,0.280330366219288
0.22,0.212852253996107
0.23,0.218469766414432
0.22,0.202658632055183
0.27,0.190697360357619
0.27,0.207531323299149
0.19,0.214831166299375
0.32,0.203117357066419
0.21,0.21913215103409
0.18,0.196063555694166
0.33,0.242309480277131
0.23,0.260576906380164
0.25,0.246316189106597
0.16,0.209507033068383
0.42,0.246920838596545
0.32,0.21945311919476
0.21,0.212745982984423
0.17,0.18121608803296
0.18,0.224308007593215
0.18,0.212999208043714
0.15,0.211087357462911
0.14,0.207402679977391
0.21,0.194179693058744
0.21,0.178912849924254
0.22,0.185062213109356
0.18,0.197871001283791
0.17,0.188478223541559
0.27,0.209046047351121
0.18,0.198196381259962
0.18,0.188549449300561
0.23,0.2141575153974
0.21,0.237904115795444
0.26,0.231240447442684
0.21,0.241325915985374
0.24,0.258991446625663
0.16,0.170810756823914
0.18,0.204743792181923
0.14,0.203117483366846
0.16,0.19926823911916
0.41,0.200847584377758
0.3,0.190063741501252
0.25,0.194887895593776
0.16,0.238328663380034
0.17,0.250618363657165
0.26,0.252349523441333
0.24,0.203850184611397
0.18,0.194843901455659
0.17,0.201139862260897
0.19,0.199981092164948
0.32,0.205605387374036
0.32,0.204266283831387
0.19,0.215995175659025
0.24,0.21593595310474
0.16,0.200065337711927
0.26,0.225237666869527
0.24,0.231629325176384
0.17,0.214337552325674
0.21,0.254350187883704
0.19,0.246966541824986
0.17,0.246059039534398
0.22,0.23206276885653
0.25,0.232834135147143
0.32,0.271647142674761
0.18,0.211440720340981
0.21,0.216986051391524
0.2,0.205759592762374
0.24,0.224622426523241
0.25,0.229293626906123
0.19,0.21086105640643
0.15,0.210840597158239
0.15,0.204305433594866
0.19,0.225486870733602
0.28,0.232075531025801
0.24,0.231291761719974
0.28,0.219878058666567
0.2,0.207875254446509
0.23,0.237451260521969
0.22,0.196219795013527
0.21,0.202369491121841
0.2,0.197482180163219
0.23,0.225600042566326
0.21,0.197273734288773
0.27,0.211319406268709
0.25,0.230888128981887
0.27,0.238684819474646
0.22,0.265734010979769
0.23,0.256805111670868
0.17,0.20850900967736
0.21,0.239720266591413
0.22,0.216952084067364
0.16,0.178729482282022
0.15,0.212256443621953
0.18,0.206764917324789
0.17,0.21812226883898
0.18,0.204285675032585
0.13,0.170555879052955
0.17,0.190822264586745
0.16,0.183488776796124
0.16,0.189992238399876
0.43,0.249863713932795
0.27,0.241499875514842
0.3,0.244800060281716
0.21,0.196925578844024
0.14,0.18567644658406
0.15,0.192282967351341
0.13,0.180850938733027
0.14,0.197849898170855
0.24,0.235803818224215
0.34,0.233827639784146
0.25,0.252476088575719
0.19,0.191998091852739
0.18,0.208230294132077
0.19,0.213054039706208
0.22,0.236130331123804
0.15,0.22416933134825
0.21,0.20482498523969
0.22,0.209683440805393
0.16,0.191021316801425
0.23,0.197012417639582
0.3,0.236988803686172
0.25,0.213286239926234
0.15,0.201032268715623
0.17,0.196480148141419
0.19,0.216412778332907
0.18,0.193311686853514
0.17,0.184495408805595
0.2,0.189801532156108
0.15,0.186267515422518
0.21,0.181562838114096
0.16,0.18658679741421
0.2,0.178387568715973
0.2,0.179361532593116
0.17,0.185747048709842
0.23,0.21406075146981
0.26,0.205029711692285
0.26,0.175461441581136
0.16,0.208829021112193
0.2,0.210038357721651
0.14,0.192113951118636
0.19,0.189036777358093
0.33,0.201041356125258
0.19,0.196453238360422
0.5,0.210422133130112
0.28,0.228167746706402
0.12,0.207031425686082
0.25,0.199567617736024
0.22,0.223470272353706
0.19,0.186544410856055
0.26,0.184699011760426
0.18,0.166767586334545
0.17,0.185648344624565
0.16,0.210734480779271
0.17,0.211020460767528
0.16,0.204823766562475
0.17,0.200965542932321
0.19,0.226760452918772
0.2,0.209444194124101
0.2,0.21085917876073
0.23,0.215027974356472
0.31,0.212203824844738
0.24,0.21016031441134
0.26,0.220613922440023
0.2,0.203154950068728
0.2,0.207888594976484
0.23,0.22803610047607
0.19,0.228083339055595
0.22,0.218908050607352
0.23,0.23167269237956
0.19,0.188038240748668
0.17,0.189169825185805
0.1,0.183566086499361
0.21,0.20489184425084
0.22,0.21441526100508
0.24,0.220404911821455
0.22,0.243629063262199
0.25,0.209202003820172
0.23,0.221459975824649
0.27,0.193845110753282
0.21,0.190940814866769
0.24,0.194174641845279
0.19,0.174368576733803
0.25,0.227827231705023
0.24,0.21893935489873
0.14,0.180694141627298
0.18,0.192807788497951
0.29,0.221951677242856
0.21,0.209817239210224
0.19,0.200467510932485
0.18,0.203982936689127
0.18,0.201785319956185
0.22,0.206742347040669
0.26,0.242867631949185
0.24,0.205916696357953
0.23,0.206306044748157
0.23,0.211720191423583
0.16,0.19443779329111
0.19,0.195051396278713
0.15,0.181654776473806
0.22,0.19873396074442
0.29,0.234788107816672
0.22,0.195339558536332
0.2,0.198596720519944
0.18,0.206590965951917
0.27,0.177499859624545
0.21,0.202748966869738
0.43,0.241032769634432
0.35,0.264047346492249
0.25,0.241625926356036
0.26,0.227570213579794
0.21,0.214511619103634
0.23,0.207534357342114
0.22,0.212501005046943
0.22,0.228031743877179
0.15,0.229426290411586
0.19,0.208516586116514
0.15,0.185004430763401
0.17,0.207656079536501
0.19,0.196102053516551
