"meas","pred"
-30.14,-29.4899975022847
-29.64,-29.3975561491485
-29.36,-28.9719930642233
-29.78,-29.2344188851814
-30.34,-29.4441255798226
-30.44,-29.7373509266272
-30,-29.767677129706
-30.74,-30.1577230445665
-31.02,-30.5260186677755
-28.53,-29.3109530474114
-29.49,-29.6995077929342
-28.92,-29.2292117440739
-30.15,-29.4919554857473
-30.35,-29.7185334050013
-30.71,-29.7295120971849
-30.39,-30.1077993014568
-28.78,-29.2802664302955
-29.68,-29.2621598054314
-29.68,-29.7818211885089
-29.95,-29.5628052727903
-29.8,-29.6489499314754
-30.05,-29.8842301317133
-30.73,-29.6243993386443
-30.69,-29.7603730527033
-29.34,-29.7963967917598
-29.86,-29.758142705188
-30.51,-29.9681095516725
-31.13,-29.8697358201164
-30.42,-29.7830524332368
-29.9,-30.0239810892257
-30.31,-29.8349452391945
-29.99,-29.6013006198512
-29.67,-29.4935563400233
-30.16,-29.8753514886669
-28.7,-29.208407128789
-29.12,-29.3703029592927
-28.82,-29.5849094637805
-30.03,-29.6832371331092
-28.81,-29.4315719085562
-29.08,-29.4303467897059
-28.86,-29.0683194851519
-30.11,-29.6836005603148
-28.3,-28.7401177806625
-29.25,-29.6396270087757
-29.43,-29.7463619464086
-29.03,-29.3618859871973
-29.92,-29.4775219820989
-29.92,-29.6114608112879
-29.58,-29.5586164566143
-30.02,-29.9983875402303
-27.01,-29.5587482959917
-29.66,-29.9958253904668
-30.18,-29.6939843208643
-29.29,-29.7363635183971
-28.79,-29.6475454168154
-29.46,-29.3129198359513
-29.34,-29.4861309516087
-29.44,-29.7431050915966
-28.96,-28.8073398618202
-28.22,-29.081435528541
-28.68,-29.2226399590375
-29.31,-29.3146806106875
-28.57,-29.1435212778963
-29.47,-29.1071348617654
-29.87,-29.847167767349
-29.19,-29.4260163099461
-29.73,-29.7884378275609
-29.55,-29.4645286449807
-29.85,-29.7157790136218
-29.36,-29.7906227457828
-29.16,-29.1741377479032
-29.64,-29.4485020956216
-29.4,-29.3064544115029
-29.57,-29.5980316845119
-29.12,-29.3937926164656
-29.88,-29.6377460641057
-28.65,-29.1212907506135
-28.34,-29.0789879750862
-29.47,-29.8994899738322
-29.49,-30.2628101723837
-28.56,-30.256819007613
-28.82,-29.4993379297383
-28.98,-29.2186136538663
-28.63,-29.3933782975316
-30.3,-29.8621224820492
-28.71,-29.3121587304524
-30.46,-29.5688675613795
-30.6,-29.3944710068284
-29.6,-29.8558590987993
-29.8,-29.708988353107
-29.37,-29.7118908842673
