"meas","pred"
0.169156913,0.194785785602996
0.262839273,0.240234932775909
0.274274104,0.219356800911617
0.195745169,0.204820162000913
0.172652464,0.153504905666769
0.246211094,0.173198750653042
0.106922558,0.137279637473064
0.149216709,0.143552648677711
0.092204235,0.121113984075478
0.22324584,0.20583591861811
0.18685743,0.19322697789145
0.131497876,0.158441960274487
0.13403917,0.160957690959396
0.132585976,0.17458630523429
0.079639576,0.134933090485258
0.115562927,0.119634372639053
0.155403469,0.147328536130078
0.109286854,0.129275611329283
0.109148515,0.145167495035124
0.196111319,0.190726354106556
0.157798747,0.185704687016855
0.134084175,0.159094413120644
0.18337733,0.174371662607112
0.115255334,0.144100483417571
0.283855136,0.17705991125304
0.153910151,0.141848425415882
0.097145093,0.130557345925501
0.131458096,0.153729562667681
0.173662312,0.14513918224202
0.221618754,0.175633466912879
0.237964586,0.153769619603794
0.143149732,0.166482716297012
0.353818723,0.16602101546524
0.199549877,0.179487520430408
0.14635327,0.130254577371708
0.273156577,0.21803056776801
0.233980019,0.195104552073144
0.209811874,0.172056245885923
0.181801126,0.136286927389398
0.190809766,0.166093510345416
0.159067312,0.156745403480036
0.311292074,0.260357427148774
0.276655828,0.24130347751368
0.295597091,0.217122627162426
0.169732062,0.168418267898259
0.200262009,0.182293441139601
0.106368002,0.162061155780535
0.176227702,0.173670164565435
0.14418154,0.134124840043083
0.087492308,0.142630610585297
0.16695694,0.145789220982251
0.244755562,0.183432978688634
0.144996774,0.145806957872553
0.171083246,0.158775788452307
0.118588043,0.137835407693395
0.142726682,0.197510518783327
0.093932036,0.161623279653128
0.167784643,0.155152168226746
0.112573456,0.154040980917942
0.127772572,0.166247769658293
0.204089307,0.150915454185856
0.168998454,0.177037125124502
0.21625279,0.194670281656866
0.06622464,0.155218311311009
0.064320703,0.0836947229703647
0.278104889,0.168329220615314
0.188899135,0.180107232475685
0.312123971,0.187824031698812
0.145760603,0.215921538597751
0.094255626,0.174570997634304
0.124998074,0.132119522565637
0.042935427,0.133581761525296
0.185130241,0.123347675437109
0.25922495,0.154801222737456
0.292079035,0.20893433187924
0.218626982,0.188977066688558
0.146491266,0.22620999399252
