"meas","pred"
-13.25,-13.7134784793941
-14.45,-13.6183397582002
-13.01,-13.7987619815575
-14,-14.0402611101999
-13.64,-14.0034799106385
-13.85,-14.0229015420385
-14.49,-14.1393582567923
-14.17,-14.0536437483985
-14.56,-14.0373503534097
-14.72,-13.9483811040178
-14.08,-13.9161516351225
-14.06,-13.8206102616294
-14.21,-13.9420744755311
-13.93,-13.9187377723875
-14.2,-13.9007467800129
-13.829,-13.874651453973
-13.271,-13.7422785078725
-14.028,-13.8597406229016
-13.51,-13.7839763815964
-13.81,-13.8787731322614
-13.67,-13.8315701986102
-13.86,-13.8401346522663
-14.02,-13.8371525291078
-14.04,-13.8455495866954
-14.232,-13.8984979122329
-14.015,-13.7749151233122
-14.293,-13.9460237175231
-13.8,-14.1008399702873
-14.55,-14.0359425888529
-14.33,-14.0379873563807
-13.97,-14.2758464093313
-13.58,-13.9000279886233
-14.17,-13.7829294401676
-14.46,-13.6971754752219
-14.05,-13.9923127515961
-14.22,-13.9601220630919
-14.38,-13.7013268683153
-13.88,-13.5649577344123
-13.69,-13.7391131243032
-13.69,-13.9075443022338
-13.51,-13.8992906322996
-13.47,-14.0039615868411
-14.224,-14.0726556504971
-14.158,-14.0768264822529
-14.294,-14.1370665893357
-13.8,-13.9889172698295
-13.91,-14.0784089167594
-13.66,-14.0943499917123
-13.66,-14.1633956461688
-13.32,-14.1529740888546
-14,-14.1558783259086
-13.65,-13.9863976467123
-13.74,-13.979927856389
-13.89,-14.1576506607877
-14.347,-13.7315364299774
-14.325,-13.8829473883442
-13.972,-13.7929114535128
-14.018,-13.8164269210556
-13.998,-13.8640363005546
-14.345,-13.8623257775614
-13.99,-14.0562047060007
-13.95,-14.0668358679938
-13.67,-14.0398638486798
-13.76,-14.0843434894457
-13.95,-14.1341228797331
-14.2,-14.0603929478366
-13.46,-13.7733295914099
-12.86,-13.713367110809
-13.41,-13.6206292068783
-14,-13.8866661377581
-14,-13.8991600184534
-13.96,-13.8510291105984
-14,-13.9085799608207
-14.27,-14.0906934255404
-14.24,-13.9831628888181
-13.79,-13.8520741976822
-13.65,-13.6790229325515
-14.15,-13.7122032226487
-13.71,-13.8747254292743
-13.69,-14.0564329020284
-14.07,-14.0119038124557
-14.38,-14.1692753053153
-14.32,-14.1856064136312
-14.5,-14.2219255762255
-14.34,-14.0835878619248
-14.27,-13.973972450237
-14.32,-13.9991855218561
-13.79,-13.8634046378517
-14.09,-13.9381874440209
-13.62,-13.5304052245559
-13.317,-13.8049951769333
-13.392,-13.843091175621
-13.652,-13.8571607749387
-13.85,-13.9798756082288
-13.79,-14.0194317086057
-14.82,-13.9176736013887
-13.7,-14.1274891519219
-13.88,-14.2416808638873
-13.78,-14.1522689934168
-13.865,-14.1191694535108
-13.816,-14.016680019782
-13.796,-14.0935073941956
-14.537,-14.1631721771669
-14.343,-14.1968426824139
-14.325,-14.195688753233
-14.07,-13.8505741378954
-14.28,-13.8154908737634
-13.98,-13.9733538618578
-13.99,-13.8918573119939
-14.12,-14.1540607761793
-14.21,-13.9260753682575
-14.07,-14.2009251487375
-13.65,-14.2081258577795
-13.85,-14.21805317497
