"meas","pred"
2.338462713,2.54272877260682
2.812114496,2.85986476680129
3.585345281,2.79205944805825
2.153729807,2.61703997818031
2.432287219,2.53743462093667
2.371040689,2.39328168398453
2.902538799,3.03125209127568
2.636208277,2.71520370435873
2.459626309,2.79179043574356
2.93141953,2.69186835500573
2.602701428,2.72033093029109
3.095981594,2.72364125936257
3.089973571,2.87857950686745
3.010568873,2.80246316172112
2.588024742,2.36273273110029
2.210243198,2.4476455762449
2.687245651,2.5784502056552
2.333486628,2.63414752277813
2.582379938,2.8543367487847
2.440632404,2.89224303888563
3.102036568,2.62427711658186
2.29157709,2.74338832797797
2.532318216,2.83651174867549
1.884807153,2.63051693269157
2.231060234,3.20792767034711
3.017187662,2.98803590591779
2.948605223,3.21236377861082
2.32307544,2.67389125264405
2.20448426,2.42904037716207
2.191530304,2.44408937358943
2.268860735,2.48899302600767
2.436481855,2.63764999342945
3.036440408,2.84652055229831
2.47636503,2.87636517079475
2.828650683,3.4034266903379
2.03867848,2.57449504137251
2.259383558,2.96385833734468
2.058543285,2.77339508597168
2.751646253,2.937820782091
2.827644522,2.92175335046271
2.889071308,3.22057924273063
2.681258868,2.33309508436137
2.377756491,2.3116594173568
2.585309806,2.56649975954269
2.720321179,2.78227204691061
2.966162166,2.99159066578693
2.663181484,2.54626616149085
2.396320047,3.25146474014233
2.868543055,3.1935105132455
3.481087158,3.38630092057652
3.630101097,3.19007406415811
3.852069895,3.45446158228693
2.652067976,2.69064101505723
2.931717306,3.00866269078997
3.004786794,2.98311109922778
2.790100598,2.43303132447904
3.150519285,2.88186718778847
3.224263684,2.73308601872012
2.611995407,2.58450299955607
2.486581952,2.81790572062723
2.422079837,2.86816561443342
3.574294776,3.37021598758694
3.39822887,3.10100716811455
2.039411193,2.27812043517242
2.350448254,2.46549701382371
2.388589352,2.54546061415174
2.517957621,2.57773621915727
2.013564118,2.25544649999605
2.087440842,2.64618165688266
2.92464991,3.09739054111082
2.426320747,2.57916162552021
3.091046825,2.86150513780168
2.579441642,2.38999934688032
2.16315779,2.46130711365808
2.521983874,2.14206430704585
2.563649728,2.33848294392305
2.750949243,2.6383852543666
2.711720083,2.50801635651211
1.75080054,2.26545957092159
1.774500332,2.31568382444519
2.700437925,2.94893075041704
2.623488223,2.76111894073289
2.491924156,3.02126371954639
3.359990977,3.37019007774301
2.537373969,3.27901719509318
2.866979284,3.00908812557115
1.87518864,2.87244854417825
2.343437608,2.63273333813715
1.86297068,2.81205157188347
2.701401995,2.58451198249615
4.575061738,2.80446584813981
2.566003854,2.70404105973841
2.127445232,2.44952717619854
2.158624477,2.43161341773882
2.259104103,2.72270055236637
2.215539632,2.67098198736699
2.449937921,2.77457597920088
2.591366617,2.73335298144604
1.735667606,2.48153285729789
2.37986344,2.79279508880239
3.17396392,2.51586979211954
2.927431148,2.57283566382376
2.837983317,2.41023379431806
2.518884532,2.46581790102204
2.619267089,2.7013396836166
1.933103731,2.33835739132652
2.949404689,3.02708228849052
3.017899274,2.79661178803411
3.379460711,2.98424194932771
2.365937271,3.11151037644438
2.834286747,2.86551373651011
2.566479453,2.86967008788694
2.701016737,2.53869085444262
2.859092385,2.5009936279855
2.755480514,2.55602006106764
1.831205966,2.38970741066893
2.252596502,2.50549664039662
2.573255934,2.72404982991868
2.991002074,2.92740779803536
3.454175751,2.92208900351137
2.854359173,2.93653163136848
3.409820288,2.87895401302214
2.8196162,2.5633184157083
2.993452689,2.65783430852117
2.696216196,2.93516907488331
3.215766329,3.20643371961661
2.990272868,2.80675199076377
2.997445968,2.43837181567487
2.709838863,2.45804272300461
2.811985836,2.65270018595676
2.828006819,2.82983209167038
2.955249053,2.87348816910784
