"meas","pred"
42.08,45.4187328576455
39.53,44.6800717844036
47.31,43.6321080845125
45.11,45.0952743050014
48.06,44.6538007800578
43.85,43.7164150351312
50.91,44.1016721475383
32.4,44.3396705410592
49.89,43.4870519977055
45.22,43.9371279159524
44.59,44.3554267074096
43.33,44.688677476509
44.12,45.1476018917151
46.61,45.0855770638108
44.36,44.3092175041406
52.59,44.856150117484
38.61,43.7987501341098
45.98,44.5594720725974
38,44.6084742873543
51.49,45.657490394329
40.22,44.6844179166901
42.34,43.2428093672212
45.36,43.8217296878854
45.62,44.8436618014407
45.7643104,44.7915583836783
45.8573456,44.3759989223515
43.1079843,44.0561688196759
47.39,45.1133013502976
41.93,44.2582117460252
43.17,44.1018446560278
43.51,43.8649845769147
40.67,43.266562626857
43.7,43.3601228004371
44.8359167,43.8862362900383
46.7812546,43.6954754590713
44.2166479,43.877106319915
43.23,42.4107527282878
43.59,43.5362382410217
42.97,43.309338797985
44.22,44.293785397042
44.11,44.3320491785421
43.92,44.4284963436297
42.21,41.8710710242849
42.99,42.0885627204626
41.31,42.4418241350017
42.9,44.2370751518168
46.98,44.4077015331087
41.22,43.0742666154402
39.72,44.9799447717857
41.4,44.3791631772121
48.37,44.8372939098757
44.23,45.3379503018189
43.75,44.6410922125732
43.44,43.7028113739068
44.5531465,43.5314588807645
44.7443704,43.9078448488419
46.0378856,44.4082620283052
51.51,44.0088139024372
44.2,44.5401835247229
43.14,44.1120137234041
45.24,44.4695172686181
44.79,44.1361817490195
44.28,44.6429694405331
44.61,44.0280723056071
48.37,45.1646845489156
37.17,45.069258429478
41.29,43.2082352369686
41.39,42.8109773990188
43.44,43.0844358430791
74.73,44.4736443571073
44.49,44.4980445276501
44.54,44.4061150778638
45.2199917,44.6426164829791
44.0007766,43.8734572716811
43.0136976,43.3556817651248
45.5061025,44.5851169980532
45.9107866,44.7849474715988
44.1049668,44.3504962025084
40.98,43.2150038657686
44.69,44.4320823581041
46.03,44.3403521450915
42.42,42.7593415303605
42.62,42.3693962443581
41.99,42.0887497442318
42.8591241,43.6174420778486
43.9864733,43.635840521333
43.9869011,44.3245710388325
44.74,44.8532061116495
45.72,44.8704492069161
41.65,45.3517597514277
40.62,42.9507874481896
43.23,43.3743958926876
43.04,43.2924798109878
43.29,44.2076757647098
42.69,44.3819260343435
44.14,44.4788408999128
43.34,42.8131150248863
40.4,43.1344398154644
42.43,42.7678976999686
44.03,43.4653194948463
44.22,43.048400384675
44.33,44.0766192941663
44.7072234,43.8644757411116
47.4392969,44.8232502052998
43.9738501,43.5658024957296
45.89,44.5562773451303
44.99,43.9870165639755
46.34,44.5161342284705
44.8342392,43.6813321427051
44.6824638,43.817404581201
41.8319689,42.9957719495246
42.51,42.8536150203972
44.91,43.8514357670837
39.85,42.9690722932899
46.069226,44.7754893942758
46.0970128,45.9940732596514
47.6693011,43.9305527808454
44.7664777,44.2503809907912
46.2240699,45.0910274452508
43.3444852,44.3483265784379
45.6435831,44.9765822689614
48.050144,44.7751955556701
45.0071519,45.3620001261233
45.29,44.3726339533088
44.69,44.5189970501679
43.68,44.812273736545
44.65,44.5161203018096
45.21,44.8704367197673
44.45,44.0120258392913
42.9,43.9260262253026
43.08,43.7996078714259
44.98,43.8164555118694
42.74,43.1620667941787
43.48,43.7598288843542
45.77,44.5410221023431
44.84,44.747170379307
39.54,44.2025140510146
45.65,44.9075716153536
36.86,44.7207663988327
45.87,45.1830383508315
39.61,43.2909485894374
42.99,43.3307223287344
42.75,43.3319883165904
42.29,41.6628250778795
42.82,43.1608721413711
42.07,44.1827801194299
40.68,43.5008084317685
37.58,43.9867733720227
38.1,43.087176291681
42.82,43.5858133214522
43.21,42.9438696680732
42.91,43.2503985191112
46.93,45.3308661636386
40.03,44.6766580850022
45.77,44.9721697639728
46.3021301,45.2433952623248
43.5328819,44.8497387559222
41.4572917,45.2594872798548
46.3,43.9258660998522
40.73,44.0699850326836
38.9,44.456230419734
45.26,44.9206588868059
44.15,43.7867949454921
44.35,44.6883360005224
45.5220434,44.367659394104
45.4860278,44.6969119808322
43.2335559,44.2359929149911
44.4143551,43.642022101838
42.6920918,43.9465445328072
43.9094337,43.4187084302842
36.4,43.4025397315051
43.94,43.81007181173
38.9,43.3120233786488
44.11,45.0653425063037
40.82,43.4862341784005
48.78,43.1801411022812
47.0700145,44.9046651176652
45.6162499,43.9088517352385
46.5119616,44.8821626690389
45.2190184,43.9923486702999
40.981499,43.635758452274
43.6805238,43.98907288335
45.1,44.253295682892
45.17,44.8327799885919
46.08,44.0491272937815
37.4582804,44.2838987686646
44.7508874,43.8156274536001
39.1594496,43.5249147819758
45.01,44.6136006026095
37.47,43.5786715009676
44.9,45.3442826622615
43.99,45.2127960644336
47.63,45.6606837824317
46.24,45.2447031968503
44.48,43.3873276226292
43.97,44.0791907200222
46.41,44.1558017520692
44.0704593,44.9651187566677
43.9863509,44.8365210761685
43.3437213,44.3323976593194
44.29,44.6296583813648
42.37,44.7435950346227
45.62,44.7797981281648
44.14,44.3565167015727
44.8,44.460511929252
44.32,44.6078764466352
42.25,44.3768530619651
44.27,44.4681793003953
44.21,44.5500336104279
44.94,44.5991848856402
44.33,44.2449386288212
59.67,44.2171176846928
39.7072532,43.6096276408101
44.5349981,43.9545669167194
43.334221,43.0924496493083
43.8892418,44.0529338849876
44.7169291,44.0978218921417
44.8037722,43.9297160628008
41.97,44.4918043474418
27.35,44.1811764123927
45.14,44.2310827255156
44.0697921,44.5717215365536
44.6582403,44.3195305726921
45.6211358,45.0112752470543
45.7424315,43.8756093461541
41.01765,41.3947675854362
29.0503939,41.8659929362804
47.0034587,45.0558107349425
46.2423654,45.247067446129
46.3980048,45.7132450747797
44.3060824,44.3474144768821
43.8901684,44.2279618756841
37.9283991,44.4106275066769
44.9598406,43.5303799823706
42.6307319,44.0157920645257
44.2046101,43.8656717275629
45.1882637,43.4805332243008
