"meas","pred"
0.507845624,0.472926661818372
0.517299008,0.500075949061647
0.514632405,0.508969147496949
0.497800198,0.479603349763552
0.483413069,0.50321487766645
0.500930069,0.503542417438653
0.554884924,0.522129906510624
0.479715459,0.5044512479216
0.485849536,0.517189810081999
0.510175601,0.499320969139995
0.51823829,0.510315709130272
0.514458876,0.51166093245209
0.493236865,0.525815445163586
0.522255531,0.522600984345099
0.479842143,0.51268684014109
0.438238322,0.464027177485596
0.472500032,0.499102158817046
0.491119868,0.496987101672426
0.505759561,0.512592468652478
0.435555536,0.504306744602925
0.480113321,0.482607779030456
0.517028284,0.485274136122383
0.487483646,0.49601258302644
0.474505238,0.464602288238385
0.476860075,0.483832827628032
0.514820481,0.533027997671041
0.494237356,0.492662369364827
0.37413291,0.442199207372755
0.542728196,0.521040973851196
0.502684973,0.5009079052965
0.523995806,0.505373251064158
0.521996092,0.50311549950223
0.478439776,0.471730589507483
0.484970416,0.475435363027769
0.519387343,0.529732632439597
0.525897168,0.520531057132621
0.539593179,0.515696440129533
0.474964985,0.484476412955751
0.477212586,0.459810671930977
0.465627253,0.463661013248031
0.552493099,0.505342884271712
0.575372376,0.51052766894911
0.508598539,0.508563100000135
0.434749222,0.414452559040127
0.469723244,0.437501850465459
0.46917238,0.42751363561565
0.448797317,0.482740829625354
0.493716081,0.502241671836512
0.445029655,0.461032587559759
0.487715214,0.506093623069551
0.482337652,0.492645491261745
0.516453604,0.491415634345398
0.481595254,0.525468800449004
0.53548225,0.539653963107246
0.461972029,0.493903858750505
0.456458909,0.511349400178187
0.513925041,0.525966321528505
0.512470481,0.511183582262773
0.507641739,0.509926498371946
0.462298196,0.492809672077362
0.506765501,0.496577670455861
0.4292921,0.425797386543371
0.439857539,0.485782623463788
0.447646958,0.476034326414595
0.507469759,0.488304640636778
0.478234968,0.478333120300704
0.466022426,0.484590907738376
0.360847724,0.390429182425952
0.387484584,0.409831068714228
0.497780782,0.470314162490022
0.498219813,0.474888250482172
0.456539825,0.466584567756278
0.471730801,0.499252793256313
0.421244222,0.44356459181306
0.405430925,0.418334514097904
0.43133289,0.444666451141054
0.484188973,0.459200867969568
0.382784129,0.414198339196833
