"meas","pred"
0.254117147,0.258977146817997
0.250854152,0.249463569064841
0.249409403,0.24554320598828
0.270986653,0.220867468201267
0.265606871,0.228847663444347
0.266301338,0.238583436759816
0.248485263,0.234531263088428
0.251932694,0.234317836564212
0.25178848,0.227253702370022
0.306229606,0.25393247588176
0.266564828,0.258743468657355
0.31911748,0.279056539169779
0.289198891,0.244822245787152
0.27988478,0.254488772922861
0.252050428,0.24729139823355
0.242664635,0.247810938614918
0.257917881,0.247840211896865
0.23218861,0.249338955173225
0.285610276,0.276235592467272
0.281296764,0.249540764018948
0.292562121,0.251773595276383
0.274242436,0.260784799285361
0.281636761,0.272249775148093
0.294070889,0.266945080511577
0.296318298,0.2899072839243
0.284548651,0.275661002858654
0.244153969,0.245468785494637
0.256892734,0.241850779670576
0.244870255,0.247177300897764
0.228259326,0.233318689344924
0.220158652,0.245716092925328
0.229011401,0.244419357303787
0.177214858,0.257369465877133
0.184284137,0.259874816656345
0.291416036,0.274249236573252
0.312980835,0.29078134774468
0.284765368,0.271614382195813
0.277921271,0.262802172981296
0.299401286,0.288338127113041
0.271776128,0.267903907144437
0.24178315,0.242505936508276
0.241719182,0.213280204991888
0.232235036,0.228092667775093
0.22193402,0.249906047869527
0.231590925,0.236802470643162
0.234817364,0.231158984168084
0.235067218,0.248520832003323
0.266780402,0.242387111963717
0.254324522,0.234790479605854
0.292031895,0.258143916876749
0.28818409,0.251753655995438
0.262820952,0.264632815162293
0.254491792,0.252345397377321
0.253343374,0.228593757128117
0.240667814,0.235693748229375
0.239110541,0.246097639377276
0.192361076,0.242301008412366
0.238762304,0.259858110936876
0.187780793,0.233683979070245
0.206590074,0.229146309471647
0.184847106,0.231223540895966
0.250177301,0.253170217073509
0.250146276,0.261305397110812
0.266148643,0.266452937438575
0.226662591,0.24452901218096
0.204528927,0.250709489082612
0.222347974,0.261686592892011
0.264026959,0.283136527202594
0.255066746,0.246971213412043
0.297499365,0.265238079894431
0.250247753,0.288143318646056
0.259785948,0.262854670149141
0.262727993,0.278247952899446
0.208343196,0.235757030659448
0.255863969,0.24984864970703
0.22139939,0.264646229522483
0.215194523,0.288198340413117
0.217511134,0.275426633254175
0.237085285,0.256148078644998
0.275520105,0.237138702853459
0.29162666,0.228402096624896
0.273379833,0.23758411402065
0.26848682,0.24022929252496
0.280719558,0.248951767679921
0.275637911,0.25210654871405
0.26971582,0.241783784949331
0.266952218,0.249057473070638
0.24877182,0.243965494226638
0.226994454,0.246441741293601
0.263396021,0.244880229146281
0.260116938,0.242100804642375
0.201456621,0.227062301949461
0.215310319,0.23050349288508
0.196813192,0.234357313529159
0.270285587,0.236960769025801
0.277078398,0.250475268625189
0.233686821,0.251832349066452
0.280726987,0.252180773665832
0.260012904,0.227092742632556
0.257382713,0.223351330921262
0.270964707,0.212763924351968
0.315613632,0.258844355486483
0.278088499,0.245325919986891
0.288927276,0.258135842568611
0.283812636,0.239539901160809
0.281276069,0.263071629407086
0.252749914,0.248480204911684
0.244374136,0.249458007824752
0.292058291,0.244065067414956
0.265511739,0.244043785077414
0.259367356,0.234712937019439
0.256411995,0.233877861446897
0.260917492,0.239449069782066
0.230956432,0.228369831189062
0.227754775,0.227946251000616
0.2458517,0.226720209940005
0.248298756,0.252139778606281
0.225600419,0.23399736035543
0.231948103,0.266177087492558
0.259241474,0.270781663212893
0.273152912,0.259352075558508
0.23717936,0.264483897615898
0.252015131,0.285285795586169
0.232256428,0.220271142446953
0.278417328,0.237511600875251
0.239622422,0.239268014380795
0.261449432,0.253279327620084
0.268369555,0.270346161265196
0.244124321,0.266361695732193
0.212082187,0.230600962837712
0.246997288,0.240996532721011
0.204929519,0.234469223787983
0.218250555,0.225024706368113
0.225335977,0.236019479345883
0.171476759,0.236047874474125
0.176794644,0.176162216444768
0.184632459,0.228874929364162
0.238528268,0.24825699736404
0.237451514,0.242887891229287
0.248338846,0.245308042008598
0.261655725,0.236621658968994
0.247982785,0.250631613611901
0.269253211,0.263245326775703
0.258631497,0.242661382482245
0.27141776,0.262113834967456
0.2999827,0.258199255719127
0.275876939,0.22641230964509
0.282536782,0.244728290878211
0.264184951,0.245666306119922
0.187715651,0.248455422710237
0.193864113,0.231830865011097
0.158743916,0.247171636674302
0.283106206,0.25962380610159
0.262665381,0.241778993937852
0.267165924,0.252233350775455
0.246841781,0.257781726237357
0.270380986,0.241374147434811
0.269565358,0.272059625295569
0.271966609,0.269599751036339
0.221161109,0.250163920831967
0.266952218,0.268871988412694
0.294493376,0.264458883682254
0.285297957,0.27059952574516
0.283807696,0.257944783026272
0.250464409,0.252099273218384
0.242365409,0.25660158833393
0.27492742,0.256140051759861
0.210826777,0.263205194006988
0.210465302,0.252209364588665
0.229973252,0.268062435534943
0.273379843,0.24569174223308
0.259022901,0.258859092074344
0.25320422,0.267662436344052
0.247557829,0.255577763414395
0.232994811,0.227643974396814
0.272392296,0.234070048442072
0.223459036,0.238014908428929
0.241770326,0.239140365334259
0.254549903,0.246552932676298
0.229968109,0.22531618487561
0.255240974,0.236119109781181
0.249161302,0.221656905604556
0.221181119,0.226814598606744
0.206766717,0.22369023800416
0.246458873,0.242590727564721
0.285603072,0.273195293396245
0.292231355,0.266101349754223
0.271461537,0.267406425265965
0.2500572,0.21696380314006
0.254300808,0.251436613487293
0.258526195,0.248571117146986
0.251685748,0.257000337745556
0.241695594,0.264518899241076
0.264992766,0.23498997985975
0.244607894,0.226296695100324
0.289014658,0.241427283389373
0.296892622,0.262798446657148
0.281314916,0.239398492597767
0.303888868,0.262627868786116
0.203167585,0.191502247061336
0.221252184,0.192264625086043
0.226325576,0.203520439281411
0.216927725,0.213297880142031
0.250775405,0.23700752651036
0.172956948,0.241235239728982
0.253961214,0.252419195356029
0.245533461,0.258315565992465
0.269673857,0.251461482095675
0.252965077,0.265560286947293
0.238241518,0.27678267019762
0.228101722,0.247187203904052
0.228081958,0.237199111572947
0.236628226,0.230100020734081
0.243704646,0.235595277101516
0.186598088,0.225225620047714
0.263695214,0.253625669491315
0.269957625,0.238258841911558
0.223812189,0.230722619596589
0.28906513,0.256275733960735
0.281257323,0.264686952249732
0.253486261,0.227473496785302
0.219661232,0.232655529457032
0.214459451,0.245330870683345
0.204702834,0.237275621183037
0.219652256,0.220789354359674
0.238528268,0.251793246521103
0.256037497,0.229358994513001
0.262426498,0.257123222044922
0.252551706,0.246391267712065
0.240950309,0.243147249012091
0.207154849,0.228405804935462
0.220126714,0.245979812739941
0.215803542,0.241656706211845
0.280400315,0.260692831903979
0.262593573,0.24669344153072
0.265011625,0.266399734787102
0.22551376,0.238575426694911
0.236291136,0.265530685864168
0.232160467,0.264211115301535
0.251116425,0.255713702314995
0.236430565,0.248344100036268
0.26659927,0.258642447124796
0.274482334,0.252329367581712
0.278272075,0.26011140289123
0.211024877,0.250516391749819
0.218287447,0.243640206916505
0.227241042,0.259634908679733
0.263470835,0.243927125128838
0.236030467,0.248827179397905
0.24653934,0.244634370857765
0.229760685,0.236490260041581
0.211734715,0.246485012013085
0.218223758,0.227483031986366
0.249812784,0.245633566795073
0.236030467,0.233244357683566
0.235716842,0.232758618074671
0.223631881,0.265784430667567
0.244466529,0.242138740529994
0.253069657,0.226970518143831
0.250637452,0.240262996360457
0.284970694,0.2507945686606
0.283721673,0.259618526318808
0.287805782,0.251705319308323
0.196253127,0.233223187883115
0.231406446,0.242235016117875
0.200379198,0.253505606798846
0.20686613,0.276486425491697
0.245653136,0.266529471917466
0.224149346,0.25883538533817
0.222768886,0.254490415449201
0.211734715,0.253147758073196
0.181334776,0.239691973354728
0.23304493,0.243360977124591
0.231668508,0.22744738785988
0.255262338,0.234594831603469
0.251581456,0.268689214592817
0.261655725,0.242771355007884
0.244579622,0.256404115281387
0.265632121,0.244114677381641
0.262866864,0.263253997722931
0.258804621,0.253084662123878
0.27029344,0.244341479658236
0.24007942,0.234162495173813
0.280113781,0.253066519027923
