"meas","pred"
0.0239,0.0241600993080651
0.0286,0.0237505182606001
0.0251,0.020472142047286
0.0224,0.0216334073411991
0.024,0.0238455681324718
0.0195,0.022880535090532
0.0139,0.0206875279411332
0.0108,0.0203413805138525
0.0131,0.0222771683666282
0.0126,0.0212895179251606
0.0124,0.0200502242443254
0.0244,0.0197710545480955
0.0115,0.0199660683939075
0.0175,0.022505953088841
0.0115,0.0198198922427723
0.0133,0.0201034206846468
0.0262,0.0207549142698984
0.0177,0.0226624209561481
0.0218,0.01962508327507
0.0164,0.020522770183219
0.0183,0.0231181283327816
0.0137,0.02165631082076
0.0111,0.0209867699606488
0.0146,0.0233115137448323
0.0314,0.0245636116549799
0.0212,0.0259376560441501
0.0253,0.0250184452075068
0.0133,0.0225361780570258
0.024,0.0215174788362516
0.0173,0.0235228782710329
0.0123,0.0184603054729232
0.0233,0.0236927447423836
0.0099,0.0195250194844539
0.0072,0.0139479237310596
0.0101,0.0158851264787874
0.016,0.0138377535765371
0.0093,0.0166398824435037
0.0162,0.0175048925316038
0.02,0.0194113603229783
0.0156,0.0204397614504656
0.0122,0.0203211926300356
0.0161,0.021881177451198
0.0189,0.0203014854929953
0.0095,0.0195854084567844
0.0277,0.019922356387555
0.0266,0.0195054668011459
0.0261,0.0215850934623561
0.0185,0.0180067203799945
0.0252,0.0182014237242132
0.0196,0.0209155804473106
0.0143,0.0196930632155809
0.0131,0.0211898243008673
0.0182,0.0199538878294134
0.0202,0.0223183678207982
0.0213,0.0218724383018732
0.0189,0.0221847272927179
0.0146,0.0161412578940309
0.0165,0.0179263735304436
0.014,0.0172908503114679
0.0141,0.0180193566388722
0.0246,0.0182244356671826
0.016,0.023286502412638
0.0137,0.0203476870400172
0.0198,0.0175191873990756
0.0113,0.0207804081732825
0.0261,0.0215853746589666
0.0151,0.0191065759671367
0.0103,0.0186358000713979
0.0135,0.0160415795934759
0.0135,0.0156743009232736
0.0126,0.0178979265268619
0.0282,0.0206473932271112
0.0141,0.0214740483459772
0.0134,0.0209233124058772
0.0189,0.0214303835386988
0.0185,0.0229751641895544
0.0161,0.0220418697874928
0.0202,0.0222357272923262
0.0186,0.0236876556649608
0.017,0.0232497870670733
0.0205,0.0208343300041769
0.0248,0.020376733977149
0.0224,0.0215970516755697
0.0213,0.0266092152966136
0.0229,0.0243100606275168
0.0157,0.0229607342575858
0.0163,0.0185866826871718
0.0194,0.0232955588653468
0.0218,0.0200555629329546
0.0197,0.0196820850936423
0.0201,0.0203454123348678
0.0271,0.0199004570723189
0.0266,0.0199558575307278
0.0305,0.0193857870924178
0.0242,0.0184506916616013
0.0167,0.0216969890808177
0.0193,0.0207916076271315
0.0174,0.0220710639124238
0.0167,0.0180412177209671
0.0129,0.0161677398742352
0.0142,0.0184904618955383
0.0243,0.0217177655658554
0.0353,0.0175041668175621
0.0307,0.0215214529342377
0.0275,0.019583448547125
0.0219,0.021157910372273
0.0271,0.0224557111138805
0.0107,0.0217333096197845
0.0139,0.0217909733671742
0.0085,0.0234851894587069
0.0285,0.0239987171961391
0.0239,0.0220290834565399
0.0309,0.022228734782455
0.0123,0.0201187425178627
0.0122,0.0189634075183004
0.0136,0.0216645117463625
0.015,0.0190940134795524
0.0149,0.0224171039797238
0.0208,0.0198202839813288
0.0136,0.017975426856278
0.0105,0.0203653729672365
0.0122,0.0215090149137532
0.0141,0.0238490733683248
0.0538,0.0237579577325395
0.0456,0.0230159305744166
0.0176,0.0258058360531706
0.0232,0.0235469720503935
0.025,0.0217982502409431
0.0292,0.0222580767076471
0.0224,0.0203380053853573
0.0184,0.0212829064482967
0.0174,0.0217775732536536
0.0147,0.0199472060712657
0.0193,0.0199965702709058
0.026,0.0211698964521141
0.021,0.0199667223831917
