"meas","pred"
40.94,40.6363898412909
41.48,41.0247448302124
40.64,40.6468449442521
40.67,42.9196102494261
40.89,40.445514078846
40.99,41.9423128951383
40.5,40.4846575058622
42.25,40.6771160803807
40.36,39.2424995090093
39.89,39.3245591332386
42.03,39.2002256013271
41.88,40.3955520089077
48.95,47.3474589716434
48.12,45.5006694705846
50.27,45.527520786336
44.74,43.8230233508855
42.24,41.4329663525839
41.99,44.5787230171414
42.5,44.9251573199918
38.58,44.8674131628993
48.05,46.9450488153531
48.46,46.6505489122056
45.81,45.6831230679016
37.45,46.0691552015072
43.44,44.3607488782265
40.51,47.8996444078147
46.01,41.5621996948136
43.35,40.8722446309572
42.19,42.1891317892244
40.85,41.2683682021728
37.32,43.1025258860419
41.58,44.1530368046008
45.94,43.9758195711185
43.78,42.1008359634394
40.28,45.5990527317587
40.98,45.2821193264933
40.02,45.7185060186939
41.24,45.2537482273102
49.88,45.4554086185451
49.37,45.3518198294883
41.82,43.6712235806815
41.57,40.2989002945906
48.74,41.5546719080166
41.35,43.915537878506
40.59,43.4334144923727
40.69,39.6470042673572
40.75,39.4985306098606
40.74,39.9887893509851
41.45,40.5617529627342
41.42,40.432397951062
50.86,45.9921740161821
49.24,43.7842153979657
48.71,44.2198101460261
43.19,41.8668301679499
41.63,41.4201919133478
40.79,41.6487746533525
45.05,44.646065403647
45.97,45.6051299308307
45.94,48.8894473681274
40.12,40.2547869785764
41.06,41.328433325648
41.31,39.1655576352001
