"meas","pred"
0.78,0.775361141772344
0.79,0.784930694694612
0.79,0.773377094190869
0.79,0.785117560922434
0.74,0.776295814552073
0.77,0.774491373526328
0.78,0.767756280014165
0.77,0.775913554156303
0.76,0.775324660886061
0.75,0.77179773170893
0.79,0.776650713838625
0.76,0.780790901608263
0.79,0.77994644576824
0.8,0.776550628378776
0.79,0.789905798691748
0.79,0.787339285858204
0.76,0.777936446832092
0.73,0.783328517491549
0.78,0.778999050989737
0.76,0.775159720658564
0.73,0.777573242966206
0.8,0.783243376179185
0.79,0.780935932072349
0.79,0.773731854476246
0.78,0.775034917611321
0.77,0.787164747152151
0.76,0.781693682236884
0.77,0.780187397450017
0.79,0.77921371868594
0.79,0.780359394301437
0.8,0.789932230365801
0.8,0.775222511257079
0.79,0.781367890127022
0.77,0.780999121012995
0.78,0.785122733736551
0.75,0.785173310084077
0.78,0.781355232230895
0.79,0.787483416460595
0.78,0.788810141325677
0.8,0.781810312944244
0.77,0.768376632436202
0.78,0.781853542773158
0.76,0.774551354240497
0.77,0.783577144642566
0.74,0.772566700265866
0.76,0.774257467061292
0.74,0.772842071739044
0.79,0.777115721416089
0.77,0.78365774190205
0.77,0.785524017423438
0.79,0.781732792304107
0.78,0.785747033827747
0.78,0.78295128186145
0.78,0.77943082298301
0.79,0.777727166614805
0.77,0.783746135273501
0.8,0.781605877699986
0.78,0.782242388392192
0.78,0.779533323935348
0.8,0.77992419873996
0.79,0.787274826097972
0.79,0.787214563777455
0.79,0.785265219218594
0.79,0.784776563578833
0.78,0.773475061270869
0.79,0.779856580674584
0.79,0.780900928879745
0.77,0.77588172381365
0.78,0.776583268229569
0.78,0.776720055462685
0.77,0.785077633808393
0.75,0.7830595775769
0.77,0.770593256191665
0.79,0.780851560577096
0.78,0.777682201762075
0.79,0.779941291843329
0.77,0.770335714750364
0.77,0.772017771738027
0.785,0.777342909720213
0.74,0.767521170602197
0.8,0.782834191202446
0.78,0.781819543600769
0.81,0.782709931059308
0.77,0.777510906631529
0.75,0.776475774897223
0.8,0.770177526162689
0.8,0.774037048414223
0.8,0.775363658230112
0.8,0.776455089814138
0.79,0.770570984590833
0.79,0.774494515948145
0.77,0.781366262523292
0.79,0.77874747689929
0.79,0.779223501152406
0.79,0.775856800427469
0.78,0.783628408738943
0.78,0.784822307528023
0.78,0.773191822318024
0.79,0.767925751138718
0.76,0.776752203511517
0.77,0.784696619789358
0.8,0.787381790737173
0.77,0.787378856526143
0.75,0.778273911687075
0.79,0.787565040770074
0.77,0.781854901217844
0.77,0.779340736129818
0.75,0.781882179035599
0.79,0.789583723624592
0.79,0.788409587412489
0.77,0.785606275708634
0.76,0.779260776090742
0.78,0.779533473104226
0.75,0.777651579933983
0.79,0.778422491151832
