"meas","pred"
0.097048926659124,0.205471498072907
0.437074535187456,0.262694226444983
0.346014326963668,0.273014738463484
0.34017785045967,0.21750746143436
0.177407632604506,0.189944765736579
0.234941834087008,0.247423887841126
0.188827951508628,0.201303258176259
0.202214623523163,0.355498546631146
0.202996402603724,0.245565445763274
0.219603046801905,0.207046111712351
0.143235046,0.250583370641423
0.193199874174934,0.259299564985293
0.286413376401764,0.308804355394066
0.288012704701248,0.319204813531963
0.380725314052579,0.393200358478701
0.364299737213135,0.298665890036091
0.150995643628844,0.293539803349711
0.323698794263957,0.296988053178309
0.154269641721225,0.277605528416175
0.448330183135193,0.233780854295376
0.479662748503004,0.275306365351651
0.117564095934915,0.369454636269298
0.43078684457377,0.418225100672731
0.382308374113588,0.33388342390125
0.381074211793577,0.23648976083898
0.304984304795138,0.330732040333069
0.297460267102396,0.284896419448534
0.366740317987566,0.29889493255006
0.31718121919997,0.356480335501096
0.229427481067362,0.226553246477526
0.0543471578283286,0.255237007715842
0.338332280807968,0.325835482299981
0.182758115303181,0.1995285996227
0.265132141004254,0.277638912503614
0.14929316273231,0.232994139633133
0.364231432591731,0.226101394764045
0.123373875944178,0.144784754447329
0.157117948181344,0.103144439318531
0.0903269200509576,0.14786462353182
0.163471456436341,0.304295372347828
0.251830435,0.281775786581217
0.527521147,0.396745199475282
0.366816271980256,0.283125594169498
0.223668442200639,0.294847839642447
0.68181167330369,0.230156813589986
0.0959294055128259,0.122667382470183
0.170168759591713,0.283833592385033
0.214132179291039,0.26491538317507
0.141304909217615,0.211855474737453
0.191191114546145,0.178686659279709
0.358812624614133,0.255078966743565
0.245129074549735,0.265704108976496
0.376525732015716,0.318534964285004
0.145106110330512,0.225300068694894
0.23029365280573,0.217764527480612
0.393863577396493,0.328521203274059
0.236978761287992,0.212191558488589
0.324005392674776,0.265009073975067
0.23870101514607,0.264625177752991
0.226244214182082,0.192804424788053
0.231698250449939,0.244204903573527
0.122911203773,0.135427002723827
0.0820879149374312,0.229554841640642
0.377184448063285,0.27595244857197
