"meas","pred"
0.530414167307908,0.481850507587991
0.549886369639083,0.487504933820156
0.51749948072672,0.50123762462043
0.545127649422146,0.507297023261756
0.503815027093745,0.498558763665102
0.48892404478006,0.504187888930732
0.436706963358456,0.493271258225502
0.418872552551151,0.483451894971841
0.504489673619059,0.505475535193447
0.445883217731455,0.495541095185885
0.41472778072191,0.487762456469079
0.515735750477051,0.493670674435951
0.508481948101407,0.479689366699756
0.47845586686262,0.445014704569984
0.501970860889085,0.497085302769842
0.466832462896276,0.479734275285328
0.485671053404617,0.490889002987058
0.521151712640449,0.520916778403572
0.508285596050639,0.500794279661544
0.456356885217746,0.456305828093971
0.505726710629634,0.498849373820103
0.485639084473987,0.504689914511053
0.49654239744032,0.519756124973718
0.527489892753661,0.503834725835722
0.458412908086424,0.496529758612923
0.444344074892872,0.507367646250289
0.411362069056295,0.460455305678933
0.438862333218478,0.460330612112408
0.453265436896707,0.458744576871906
0.501012079069404,0.516299852884257
0.525472938373939,0.518750649364359
0.513262928160834,0.515003912032427
0.549023065294512,0.5041747030358
0.557453994567272,0.504758173618477
0.496807932488888,0.498860343780191
0.425480487627132,0.486868923301276
0.440581426488886,0.483707783330934
0.468059084082612,0.485721368363182
0.407571451649809,0.43220250672208
0.377839566894041,0.47878615077029
0.488179573128801,0.501573312529525
0.506366487290493,0.510830734156954
0.53020180043622,0.506962346142965
0.510134706634584,0.48313759886144
0.441310097830853,0.487174965488031
0.416628918058931,0.493525676470844
0.417368661069085,0.470529342457038
0.421868117649445,0.494321849591227
0.473608423941374,0.520725878161665
0.489400884264443,0.487722160316739
0.470735942075201,0.50897087480985
0.470249219977731,0.503627336056634
0.438708876548015,0.506643707922131
0.475021116589377,0.47237755931191
0.456047535399137,0.476261773547015
0.431406057878823,0.469904956767698
0.412239903131005,0.491776202967524
0.405358979709443,0.468863768755009
0.414878428496666,0.469158351303176
0.53811789666674,0.513281804818424
0.544232140726668,0.513123923244421
0.537820978032836,0.517981657485111
0.529418020841144,0.508892537035067
0.518492454661582,0.521915187240211
0.447049733368229,0.474706171187779
0.481672962937181,0.493109489647874
0.45283239783094,0.464363266384791
0.47817996625054,0.505257846266694
0.50940281715752,0.504351653181185
0.505807944015007,0.505219665431116
0.392461527784403,0.450924798942828
0.454665338803932,0.478931181907359
0.461893915044138,0.47914351794248
0.465465823783915,0.502011143736954
0.461959997511712,0.498257189075023
0.458498404963716,0.497781311067538
0.487935387571955,0.488577937167508
0.493532102157303,0.487568228732912
0.421868272829669,0.479625503215876
0.519697122860825,0.497089930398849
0.493705134419245,0.500309119941348
0.497187917446121,0.494505751897136
0.395626690358681,0.500546685751744
0.515405452621056,0.485785654811967
0.491858884296717,0.496517319834155
0.440676473235495,0.457720851671286
0.522869420333778,0.497957439369018
0.484303403842624,0.481643084511734
0.520954451315366,0.490312759494971
0.544967137044388,0.490598685252231
0.503191275205242,0.490114077201622
0.455815773205817,0.489774259025076
0.455028880068987,0.489682319245963
0.486165630214486,0.490723923700103
0.486316362864269,0.481659644759534
0.411782106331763,0.432987374172265
0.464479735192842,0.469773045188197
0.488331657920824,0.480815343961526
0.465446602851102,0.484901221001051
0.472033434130828,0.487522609480032
0.499785379849262,0.487060407092161
0.479140997426482,0.502688414474676
0.463531737502968,0.493792295155627
0.4299310389137,0.481498250900351
0.400941282811636,0.482236849051134
0.394294491934096,0.478771329590218
0.588159071995638,0.488975102191149
0.499935732504874,0.487829959072971
0.479176246265388,0.495633946119539
0.525926361897434,0.511762470654001
0.533608749196733,0.505785967869856
0.550255066754301,0.522953121156362
0.566626608699184,0.507338466564132
0.56573911451425,0.512709423265715
0.455512422709967,0.502581841338014
0.487570880817242,0.488494660412916
0.504588353166662,0.493359987133134
0.420038899782413,0.47498452733555
0.403088174449289,0.478819447900587
0.351359341720805,0.4481575594427
0.530212424021398,0.503546529052822
0.497107737818959,0.488864083277219
0.490931499175671,0.485570138218122
0.419315154596269,0.494031630663138
0.512031771829965,0.497699007404647
0.465374132440337,0.500372399141223
0.540817071376357,0.515335943377936
0.539542911996662,0.509792349477717
0.51835048680017,0.519757279213271
0.558035383189046,0.491399653780052
0.529564652944133,0.507052930844032
0.520517846861546,0.507782090274119
0.504188960008707,0.473197924217513
0.531963480864985,0.497180542516837
0.530374481684179,0.480804296107637
0.519789767969885,0.506228216871818
0.478883112355395,0.488039520749273
0.56289820251704,0.502215332095094
0.459172379975373,0.511882241198458
0.448219808388858,0.491265602417328
0.414924303947245,0.490007878888898
0.465557778908457,0.507854725635765
0.46063428519548,0.512946232409782
0.501672470893832,0.487560588163529
0.482465230761736,0.504735502226014
0.447780797326533,0.491516812814374
0.501541989635799,0.480631799505539
0.514862274436297,0.476811212646791
0.495463543417822,0.485353451675907
0.491580820117309,0.520218553713572
0.438222640664518,0.508510914409819
0.502729345741566,0.517219358615886
0.549935746849122,0.483092414117139
0.528840427329498,0.485911526092378
0.541300418013974,0.465675445163511
0.489662824313138,0.476733609987241
0.522365348989447,0.483814825510679
0.495987359270978,0.483080342114025
0.553366528943384,0.507736930124914
0.52407732012266,0.502828355667511
0.550034767887456,0.501707432898456
0.46980239518173,0.490918794500633
0.483493874498545,0.492274686057744
0.468179576914755,0.497531484821749
0.444912501765925,0.502275943415116
0.572669670989422,0.51894194898848
0.443617767613868,0.515103581773457
0.509816840252266,0.524380815355054
0.52038787325922,0.505508143572534
0.490653581465741,0.485441865702678
0.558699094058083,0.525589335532699
0.554596165497348,0.527308719080846
0.553238771363762,0.512153950713885
0.433970348699065,0.492700848690047
0.461650072516456,0.483159083616383
0.515557934248588,0.489427891585098
0.524020904836046,0.498051613827169
0.498463601421217,0.485630395748816
0.530204531061554,0.490490425785144
0.544870435005216,0.485632823054898
0.530759057489157,0.48740436265262
0.515867836543949,0.499057610620306
0.336018774921324,0.457715234709482
0.444694191488004,0.476294648665088
0.473658810660445,0.471194155359107
0.443789749919591,0.467294613372111
0.494016106281446,0.487999256997351
0.511749709026873,0.49848112328919
0.43308974265525,0.473401858326461
0.401787013586254,0.486599631873788
0.385150147750573,0.48250889591069
0.533747935943737,0.478893935342913
0.533636658356335,0.487560184285552
0.529866369220564,0.48342939532408
0.482002175810336,0.507117819203973
0.46435608872127,0.504550904938287
0.442790868674187,0.49209103410841
0.548629404663424,0.498049195179885
0.483045865476406,0.499530955648782
0.496875627830815,0.488612669392471
0.510636618687938,0.507048210278578
0.52272658763712,0.503083350160305
0.526228379518605,0.506255254173563
0.485781046854036,0.502573333549809
0.464779405854079,0.489781316295412
0.507791018967809,0.502508139249535
0.550848727095746,0.508863703376072
0.568894668866637,0.498054404950385
0.539426782806147,0.52565146036705
0.485395258210006,0.485762112566243
0.516762842658727,0.488093278373841
0.520137024667208,0.487944017268802
0.538097165989536,0.511712081445331
0.495204083702371,0.494208020218752
0.528962048840257,0.496418729146126
0.463156196966021,0.479308934598673
0.485535311241596,0.480217803701239
0.501983425120657,0.502098076415955
0.537110933193188,0.511863326542214
0.543289512814703,0.508225345150244
0.503639799615931,0.508954198458866
0.491524575266927,0.509225844132179
0.510956654137028,0.502101722819876
0.518172176616774,0.512480405060648
0.543845562166565,0.505949617302277
0.523705645885062,0.515607124211531
0.53164309143399,0.501646326198855
0.497261498495044,0.488327923985048
0.52126923193124,0.499535743560735
0.505370906302362,0.508448814515497
0.40433156458031,0.46912912378679
0.454534396356205,0.48527761904937
0.434730967056562,0.486042833917939
0.50709871140608,0.498508848676309
0.505231600097562,0.494230640421626
0.515043042457632,0.489903503474612
0.532455795824644,0.483517124543341
