"meas","pred"
-30.14,-29.7460897538558
-29.64,-29.6041373215812
-29.36,-28.9059184556052
-29.78,-29.4607137265626
-30.34,-29.7205902420507
-30.44,-29.9290822206057
-30,-29.8481627900713
-30.74,-30.2348454625668
-31.02,-30.616539428263
-28.53,-29.2469777018317
-29.49,-29.7669072580364
-28.92,-29.2183604203367
-30.15,-29.5617033539267
-30.35,-30.2836887976162
-30.71,-30.1061482309942
-30.39,-29.9759526273235
-28.78,-28.8917474075628
-29.68,-29.4978907222492
-29.68,-29.9535336012491
-29.95,-29.7239422901644
-29.8,-29.5338582991514
-30.05,-29.9835881438345
-30.73,-29.9667510857833
-30.69,-30.0808661301763
-29.34,-30.0080720476401
-29.86,-30.1524336026557
-30.51,-30.0631520389498
-31.13,-30.0617308617929
-30.42,-30.1883451003011
-29.9,-29.9660440206414
-30.31,-29.9905704579871
-29.99,-29.766642413063
-29.67,-29.4270757454857
-30.16,-29.7140608436246
-28.7,-28.9546596574001
-29.12,-29.2281337080563
-28.82,-29.3278146637897
-30.03,-30.0144773182953
-28.81,-29.4059795027558
-29.08,-29.3423817061388
-28.86,-29.1947661984498
-30.11,-29.9284353464826
-28.3,-28.987290636167
-29.25,-29.4322463360347
-29.43,-29.4964065145143
-29.03,-29.2968981308629
-29.92,-29.408189892817
-29.92,-29.6829040626414
-29.58,-29.5316959914233
-30.02,-30.0371025603118
-27.01,-29.2882075195401
-29.66,-29.7506607519281
-30.18,-29.6677183542041
-29.29,-29.6554648651465
-28.79,-29.6056570048052
-29.46,-29.4721429270401
-29.34,-29.5414344602066
-29.44,-29.5454139010579
-28.96,-28.734801111895
-28.22,-28.9013645930271
-28.68,-28.7460091812306
-29.31,-29.4935791307699
-28.57,-29.0572301715887
-29.47,-29.2547441108725
-29.87,-29.6865584552822
-29.19,-29.4182735211898
-29.73,-29.8837683304983
-29.55,-29.3959791339608
-29.85,-29.843424978116
-29.36,-29.9586339893408
-29.16,-29.1486358260786
-29.64,-29.7067459817568
-29.4,-29.1385678534059
-29.57,-29.6367446964083
-29.12,-29.3918915484351
