"meas","pred"
0.142665144,0.230119839984766
0.044575256,0.225080418069788
0.144872774,0.215973184160336
0.372371651,0.221062494742655
0.309842376,0.177925117416337
0.315511203,0.212656835906538
0.261291003,0.199789634159175
0.210312438,0.161508875041867
0.287603662,0.069221610680673
0.156193631,0.220510425337381
0.130157835,0.233671980960996
0.075024814,0.19545625068387
0.301316369,0.195746679367562
0.105157084,0.204134811821487
0.095744661,0.194659659826362
0.099963934,0.20453983919786
0.176992759,0.3241211515608
0.186515532,0.246747673121527
0.146801349,0.22533420904068
0.074302532,0.177393100178676
0.299641608,0.214043917902924
0.178848834,0.224898186463746
0.232879963,0.263146414755972
0.10389847,0.199146561464408
0.150524339,0.184423247212335
0.166316584,0.160256954384607
0.002935802,0.146070248782057
0.228547254,0.226508828798541
0.949693927,0.266342101316793
0.432199636,0.243034439655347
0.228670764,0.240757773012056
0.174831305,0.190775223051067
0.185929326,0.203369647100165
0.246937417,0.211300710795144
0.231834808,0.246487066964757
0.364897198,0.231967410747932
0.457920218,0.24545991803057
0.190694725,0.240581048993625
0.187859273,0.214948435117297
0.18952818,0.172109715844801
0.366828796,0.230904847844602
0.275356581,0.251862226672008
0.30097765,0.207398529859765
0.180468973,0.222393450554373
0.324693945,0.210215427495038
0.080100128,0.182859330968602
0.200023588,0.184225089241288
0.22950324,0.199752993511424
0.220998203,0.175878573056659
0.137798435,0.154447452205974
0.211888359,0.189886174141366
0.138597669,0.201390146484151
0.22391859,0.203601083853723
0.273529154,0.22357291895075
0.040652314,0.196016228790223
0.065371754,0.194467833094816
0.278128052,0.226937371416749
0.415223441,0.234635211751709
0.215813625,0.217106467786482
0.204291604,0.222162085043761
0.583099387,0.224567379012711
0.399698141,0.240775508845686
0.027900077,0.241881079713973
0.02134118,0.106255991696145
0.239226798,0.242683427032714
0.353811932,0.187059644113403
0.25711933,0.186267934678905
0.300378538,0.214198860680864
0.052851837,0.211934524318605
0.134357022,0.193436409876693
0.219606846,0.131453168215173
0.24153846,0.176079906186586
0.395692067,0.18907006646516
0.166790525,0.206851489270889
0.469672238,0.183999808409516
0.467648002,0.154917026966166
0.088669572,0.217413623315829
0.122828233,0.167359984779215
0.117655217,0.190941636510296
0.276178354,0.183816498331737
0.174994197,0.189972388323767
0.066215762,0.177779292071491
0.210614706,0.198569901840294
0.056069731,0.130707908962966
0.341519644,0.186135895044088
0.15937659,0.201418170535472
0.222646642,0.204455793212712
0.063723946,0.203763228671732
0.112343041,0.192712146422124
0.170778496,0.178467514080092
0.288402146,0.203542042730688
0.38799593,0.212568073810274
0.443506077,0.18504469071786
0.084456059,0.229186025167794
0.431760847,0.272799094168709
