"meas","pred"
0.022833333,0.0302160537406959
0.041833333,0.0345857927942155
0.025166667,0.0343063742700376
0.035333333,0.0346505028087863
0.025666667,0.0346126371007249
0.027333333,0.0338447919922768
0.0455,0.0337241057196477
0.019833333,0.0349894861655158
0.035333333,0.0337621322104778
0.024166667,0.035125173580582
0.0295,0.0344847207524458
0.0315,0.0363968612385154
0.024166667,0.0339151396238836
0.02,0.0286872492371
0.028,0.0310325797654791
0.0325,0.0333200177468189
0.035,0.0348313919357762
0.0435,0.0332273773925703
0.039166667,0.0334662937453415
0.025166667,0.0352415864718573
0.033666667,0.0331270357739842
0.036166667,0.0402485320101103
0.041666667,0.0371027295950247
0.036,0.0339591439080704
0.037666667,0.0329096792203583
0.044333333,0.0334444343552945
0.040833333,0.0357791609299885
0.031166667,0.0351000004374906
0.037833333,0.0315940294566457
0.030166667,0.0351752722711984
0.034,0.0318785359118621
0.042,0.034794711633837
0.041166667,0.0341479206490914
0.029,0.0292561301969095
0.022833333,0.0305984090124758
0.028,0.0291430781122275
0.029833333,0.0328480875334676
0.029833333,0.0352290761125699
0.036666667,0.0340013215996154
0.040833333,0.0374606361225935
0.044,0.0363176747696257
0.045333333,0.0375928301068744
0.027833333,0.0303934798022243
0.032666667,0.0319097450652874
0.035166667,0.0309722412241011
0.047666667,0.0371889566455259
0.048833333,0.0373290314714572
0.035166667,0.035416511908234
0.0295,0.0293646723643149
0.041166667,0.03285263729417
0.028666667,0.034586914419254
0.045,0.0361049124657793
0.053166667,0.0332813449009009
0.051166667,0.0333878046341664
0.025166667,0.0325839393997562
0.019166667,0.0296428536066451
0.0405,0.03530126890131
0.038833333,0.0373201923007991
0.031666667,0.0371545719091128
0.031,0.0346560497503411
0.026166667,0.0364022212337768
0.040333333,0.0325165552488051
0.029833333,0.0309970136305341
0.032833333,0.0344303303008739
0.024666667,0.0328973530011221
0.0365,0.0315109582387548
0.0375,0.0349280307356824
0.0375,0.0352613366551366
0.049333333,0.0373412551422845
0.036666667,0.0345557501994889
0.044416667,0.0374314806985387
0.036166667,0.0337442918207731
0.038333333,0.0317170294258487
0.048666667,0.0340387834539886
0.0255,0.0322793288387381
0.03,0.0361115445727865
0.0395,0.0335843767342996
0.031333333,0.0351197499382054
0.024166667,0.0359592202903257
0.027666667,0.034090600236313
0.030333333,0.0376103467520775
0.030666667,0.0353469623035789
0.034333333,0.0363645115604786
0.036,0.0333185727364919
0.031333333,0.0342558323529981
0.042833333,0.0362019860812883
0.028333333,0.0342728880676952
0.033666667,0.0352831223792036
0.038166667,0.0382278812449179
0.026833333,0.0308829436650982
0.024666667,0.033318919571127
0.023666667,0.0323148886418256
0.021666667,0.0354936237309483
0.0255,0.0336263845150981
0.037666667,0.0331817595458651
0.0465,0.0329852191495518
0.046,0.034349626914505
0.051666667,0.0333204361340175
0.038666667,0.0314095546874065
0.050666667,0.0315609579573148
0.049166667,0.0363960641335715
0.0475,0.0369426946900692
0.034666667,0.0375670653580709
0.034666667,0.0358123535579708
0.028,0.0362981430502798
0.0225,0.0330554864101405
0.031666667,0.0356586672944436
0.037166667,0.0374335368489142
0.0335,0.0331170349337731
0.036,0.0360900501770167
0.0395,0.0341334785415903
0.045666667,0.0352270779767026
0.041333333,0.0334331483744462
0.024166667,0.0324745631825533
0.034333333,0.0320217578691074
0.033666667,0.0304607283099369
0.041,0.0341981640716693
0.0335,0.0374207933853111
0.039833333,0.0344781292238117
0.0385,0.0348826092525805
0.053166667,0.0349575746962534
0.027666667,0.0269654306238572
0.029,0.0311065419337777
0.0375,0.0290971934148672
0.027666667,0.0344764868127071
0.0405,0.0339527434669688
0.028166667,0.035696856507501
0.037666667,0.0355783293961679
0.037666667,0.0353104179645451
0.042833333,0.0332535779968448
0.031333333,0.0318481392335701
0.036166667,0.0330311952640913
0.018,0.031983237649359
0.0275,0.0327712498079383
0.046333333,0.0355165545415799
0.043833333,0.0352936565638653
0.0195,0.0349411223303094
0.0155,0.0336406340106106
0.021833333,0.0357450470724705
0.0235,0.0371026685311724
0.024833333,0.0352215362338971
0.039833333,0.0357665373956769
0.033666667,0.0329201062471094
0.025833333,0.0339685014747785
0.030333333,0.0315924587082106
0.047166667,0.0345505732919978
0.046,0.0337664359996359
0.0405,0.0317651648218735
0.032333333,0.033703629656637
0.0435,0.0349507536326121
0.035833333,0.0344937375333058
0.033333333,0.0381109997319507
0.045333333,0.0355339038565372
0.0385,0.0365085084751983
0.0485,0.0340901905834681
0.041833333,0.0344668026829993
0.044166667,0.0368574438843117
0.040333333,0.0337463362785267
0.0435,0.0349263479270823
0.044,0.0373463327974768
0.042166667,0.0390178324030827
0.046666667,0.0336873865686869
0.032166667,0.027722278735612
0.023,0.0345244393493119
0.043,0.0311503979483464
0.041333333,0.0366750613297255
0.037166667,0.0340719515465176
0.040333333,0.0352953788619742
0.038333333,0.0341896706921582
0.041666667,0.0318022910050037
0.034,0.0347154664048653
0.038833333,0.03627102145152
0.0395,0.033927358892314
0.038666667,0.0365861561765571
0.033,0.0377782897685801
0.037333333,0.0369377795574072
0.039833333,0.0355940490983353
0.0435,0.0357821709543029
0.031833333,0.0339365449273293
0.0375,0.0310684409971306
0.046166667,0.0310522838352873
0.036666667,0.0312447237892312
0.028833333,0.0330697775208532
0.012833333,0.0331896389839491
0.047666667,0.0365440729985362
0.042166667,0.0379689187076425
0.036166667,0.0368886550051991
0.034666667,0.0330345642078395
0.0235,0.0329801893058529
0.024833333,0.0329069786380562
0.040166667,0.0353708688689309
0.030166667,0.0368235532621494
0.015666667,0.0338809258456332
0.020833333,0.0310144902912771
0.020333333,0.0325302893256032
0.026833333,0.0347846060305632
0.030666667,0.0322679034189559
0.035666667,0.0329867498388917
0.0375,0.034557211169617
0.036833333,0.0323539840080223
0.029833333,0.0341336909431678
0.036333333,0.034254066396829
0.038333333,0.0331075014790363
0.031666667,0.0288134502860958
0.0515,0.0388020065893706
0.042,0.0343015390723198
0.0295,0.0312791293367441
0.0325,0.0327020029383178
0.033833333,0.0353384011769773
0.0425,0.0347703546191209
0.045333333,0.0373629101136842
0.032333333,0.0340602990945247
0.023666667,0.0331463579045948
0.025166667,0.0317156761917699
0.0225,0.0351592096561964
0.013833333,0.0328648566237609
0.029333333,0.0329530671942232
0.034,0.0350183239564013
0.023333333,0.0319368477252831
0.024,0.0337112581687773
0.0385,0.0336172140596656
0.028,0.0330390038568317
0.039166667,0.0352910644230403
0.025833333,0.0319952529545011
0.043166667,0.0343029513200461
0.02,0.0334760457932428
