"meas","pred"
0.21,0.196652776639335
0.13,0.191508000742485
0.2,0.192032384314598
0.27,0.196386263717071
0.13,0.19099950867539
0.33,0.20280610360815
0.23,0.198796551377582
0.17,0.202307413549183
0.15,0.208161377923822
0.18,0.211113955131657
0.19,0.190739116258256
0.17,0.216538532816677
0.06,0.196708109363327
0.14,0.211597429310107
0.16,0.209275157459285
0.19,0.19834074668797
0.3,0.23832174482691
0.19,0.210027013601489
0.18,0.254068788201745
0.2,0.250460259338487
0.19,0.218068616538092
0.19,0.211331389217392
0.22,0.222731504286632
0.19,0.215922136972954
0.23,0.259254558375195
0.25,0.243985100665209
0.21,0.204409041922771
0.21,0.193358122827288
0.22,0.193043834967579
0.17,0.256142872144438
0.26,0.247547258831084
0.19,0.184106609383601
0.32,0.197197273931603
0.32,0.190603339960563
0.27,0.250653851080407
0.22,0.279905958209753
0.23,0.265041399108231
0.17,0.201305916974693
0.21,0.246491372289254
0.22,0.209955644399042
0.17,0.186149161434602
0.16,0.180324423905976
0.16,0.175835656976705
0.16,0.209504780296557
0.17,0.202650113937602
0.19,0.225592861636538
0.2,0.205920236293873
0.2,0.196749257317034
0.23,0.210280862016902
0.2,0.203069891180149
0.2,0.201139545686231
0.23,0.221203206617147
0.19,0.216798118808514
0.22,0.215551023191053
0.23,0.228597927364835
0.24,0.203710656089448
0.23,0.199992815141258
0.23,0.212468684546846
0.22,0.184276814278145
0.29,0.232179139327507
0.22,0.19273637030589
0.23,0.210764281695411
0.22,0.216537832296586
0.22,0.215709741625776
0.22,0.195712408601491
0.23,0.19453270816379
0.22,0.194639321386109
0.26,0.219698909110519
0.24,0.19780080172225
0.34,0.22424446397692
0.26,0.236380611471306
0.3,0.235292100063499
0.36,0.251328100894192
0.21,0.212482951377593
0.28,0.218064736485431
0.31,0.220074511479787
0.21,0.200621882011774
0.23,0.237680643029989
0.19,0.250778096313122
0.17,0.196175118743738
0.14,0.178006787467405
0.12,0.194222106381605
0.23,0.197702927802995
0.19,0.208152265637133
0.2,0.203465450246821
0.19,0.191477403346684
0.17,0.190652179431456
0.19,0.19509319485414
0.37,0.19917944415101
0.23,0.193405793288172
0.25,0.196687554363166
0.17,0.176693545348424
0.17,0.181058999958934
0.19,0.147327428928727
0.23,0.195161934481028
0.14,0.195503852759746
0.27,0.209677031801422
0.3,0.256490389675508
0.16,0.184897917454905
0.15,0.186413971905171
0.13,0.172926448417115
0.21,0.221943543029868
0.11,0.198325648426289
0.16,0.214957442177877
0.23,0.227409292722341
0.17,0.221153882653292
0.22,0.174848927457782
0.18,0.171716828725431
0.21,0.188569653678383
0.14,0.186914202909009
0.17,0.18679904156524
0.14,0.185630370463933
0.16,0.196092450723305
0.16,0.187070851429319
0.14,0.197260748046958
0.15,0.190236020596008
0.19,0.195492470368054
0.15,0.194500080698012
0.28,0.218343393792712
0.21,0.212217210087634
0.27,0.212656865489583
0.23,0.232896430310973
0.2,0.270117328971309
0.11,0.188197518611293
0.1,0.197644156829838
0.12,0.205524133431713
0.25,0.216675778703624
0.27,0.222797469421761
0.19,0.193410442295388
0.21,0.196821045275144
0.19,0.20930852058882
0.28,0.219063298651479
0.22,0.209525447267388
0.25,0.225750420549739
0.26,0.220760803045443
0.18,0.232684860045334
0.23,0.224740226742497
0.24,0.199627865992725
0.24,0.203156344610088
0.27,0.223145471659434
0.17,0.191031426347044
0.21,0.202421884644534
0.29,0.195435016527756
0.16,0.211737316667725
0.15,0.228890063789932
0.05,0.201126279998228
0.27,0.207791135838172
0.24,0.21078623519951
0.29,0.216339990174086
0.22,0.208924187658046
0.18,0.216080200234071
0.35,0.206627919500108
0.16,0.194958750780848
0.13,0.197603303501007
0.17,0.202581640529642
0.21,0.229161591574184
0.14,0.191361232002249
0.19,0.215456312234927
0.23,0.225278207676853
0.33,0.218378199779563
0.33,0.262449551006452
0.32,0.20183194610278
0.2,0.202949248333812
0.14,0.194282632912409
0.21,0.222476067885294
0.25,0.21721562784269
0.28,0.226533209388289
0.25,0.199656278455724
0.29,0.204073936777047
0.26,0.214294183977248
0.2,0.196075512402028
0.14,0.190238012741726
0.22,0.207733517841072
0.2,0.193203781861125
0.15,0.177779830580025
0.18,0.184574499007648
0.24,0.188998560369199
0.21,0.203580640302135
0.18,0.214371501152595
0.15,0.198852625306351
0.18,0.206887370780884
0.18,0.190885117268088
0.23,0.203492441828117
0.19,0.187279059874924
0.2,0.207746431067599
0.19,0.216918762262554
0.19,0.214099434583344
0.31,0.224142789007053
0.17,0.221712200224531
0.19,0.217753497545151
0.3,0.225566976321425
0.26,0.217653272110258
0.28,0.220701793521023
0.13,0.187091961811823
0.14,0.191240363117147
0.17,0.190201083969748
0.41,0.226937801869849
0.15,0.192972350666582
0.24,0.238578225298087
0.11,0.163118933114538
0.12,0.184770095926881
0.14,0.184662228517007
0.25,0.205048289423512
0.21,0.211685453597935
0.32,0.195733414659319
0.2,0.223650731428153
0.21,0.223352800515918
0.2,0.223580998940823
0.2,0.228803202180423
0.41,0.227989266141547
0.17,0.210552788221552
0.2,0.219790375814591
0.18,0.176339617400256
0.15,0.179680598375643
0.27,0.164554955241541
0.19,0.195156651941416
0.21,0.195230696763935
0.15,0.187409871636375
0.23,0.209477922857048
