"meas","pred"
-30.14,-29.5521211364554
-29.64,-29.7670561456482
-29.36,-29.1752279648415
-29.78,-29.1501124483425
-30.34,-29.279734686172
-30.44,-29.5069439094309
-28.53,-29.0291155698944
-29.49,-29.5739896654393
-28.92,-28.9962595150329
-30.15,-29.4379921447172
-30.35,-29.4010538666208
-30.71,-29.6265525136819
-30.39,-30.1628281253981
-28.78,-28.7905628227549
-29.8,-29.5921371186263
-30.05,-29.6751500601079
-30.73,-29.6405715138812
-29.9,-30.0557058163604
-30.31,-29.8190939704195
-29.08,-29.4920108078641
-29.15,-29.601480934564
-29.3,-29.8927799321411
-29.99,-29.8078146842164
-29.67,-29.4105004394494
-30.16,-30.0283267191159
-28.7,-29.4694334608546
-29.12,-29.3037881341267
-28.82,-29.6612629078523
-29.83,-29.6144242685141
-30.2,-29.5086109091362
-29.84,-29.9256757394841
-28.86,-29.2499091878248
-30.11,-29.6879228929803
-28.3,-28.9430739898382
-29.32,-29.4862179642633
-29.66,-29.4147281363163
-29.25,-29.770609423168
-29.43,-29.6143766020483
-29.03,-29.4380706989227
-29.92,-29.6595843176144
-29.92,-29.5393773766954
-29.58,-29.7135045080135
-30.02,-29.9345365934094
-27.01,-29.3663850735586
-29.66,-29.9244706861185
-29.46,-29.3953213887812
-29.34,-29.5018050400011
-29.44,-29.8547646983794
-29.33,-29.7547556328202
-26.82,-27.9606100904964
-28.96,-28.8099094512463
-28.22,-29.239751166224
-28.68,-28.9199214172363
-29.55,-29.8984486291622
-29.85,-29.5864756793648
-29.36,-29.7752749038873
-29.16,-29.1008102072313
-29.64,-29.1246854666675
-29.4,-29.2259501703403
-29.47,-29.6191389506967
-29.49,-30.136976532102
-28.56,-30.0747738773569
-28.82,-29.6022581786964
-28.98,-29.2867916654276
-28.63,-29.4853110392141
-30.3,-29.8418496523776
-28.71,-29.1241508288446
-30.46,-29.49841609629
-30.6,-29.3965165080441
-29.6,-29.8916953675756
-29.8,-29.7216512998382
-30.04,-29.4381260045984
-30.2,-29.8954648680647
-29.94,-29.5048530217105
-29.99,-29.9394877823753
-29.85,-29.5811679835501
-29.24,-29.5257192281503
-29.22,-29.8005400464223
-28.97,-29.404191122264
-29.71,-29.61587096933
-27.71,-29.2807240397589
-28.53,-29.3733752600835
-29.08,-29.4223170984945
-29.2,-29.3141391382454
-29.87,-29.7342416357187
-29.4,-29.2206311388735
-28.91,-29.6442388576307
-29.03,-29.7050685182295
-29.83,-29.9718217312515
-29.5,-29.4738728056238
-29.98,-30.1596525073935
-29.82,-29.3723360411988
-29.32,-29.9990799478976
-29.07,-29.5368015680772
-29.77,-29.9278646543697
-29.33,-29.721006986329
-30.49,-29.7445989723074
-29.73,-29.9588240615406
-29.89,-29.6690227722156
-28.37,-29.3090447937063
-28.92,-29.3151268391089
-29.96,-30.0511609259252
-30.05,-29.625431981318
-29.67,-29.7554032217078
-30.1,-29.3413697460622
-29.74,-30.1241696567563
-30,-29.900485503645
-30.02,-30.196394700253
-29.67,-29.8422998800356
-30.12,-29.8298807671021
-29.27,-29.4039408241945
-29.75,-29.5914782282324
-29.29,-29.4943892750318
-29.35,-29.4586410970423
-30.83,-29.7971212150448
