"meas","pred"
2.34900463624144,2.46483250267023
2.16861300382409,2.26360968696895
2.39984960041298,2.20644302916483
2.4397264730486,2.23325790675263
2.66639830705601,2.32461301582077
2.51391727597279,2.48136392219477
3.15567293149126,2.62280105316254
2.88593559281696,2.57462182605184
2.80660223839228,2.38049649329573
2.63575428321295,2.41612869438495
2.90504280105938,2.36214292076486
1.69098257378975,2.18749046469611
2.35556861670594,2.67194184028976
2.11829631426353,1.95924928083284
2.47928041160217,2.41824194969543
2.90779047497554,2.7276297488572
2.80551052984461,2.48269686403381
2.2150163608814,2.42445352591885
2.40138994638854,2.44250571668659
2.35609517472035,2.26722333957099
2.48768374865905,2.53548897670827
2.92097504227874,2.67695396026038
2.51277592550304,2.34219522502612
2.13564997934275,2.24849680650425
2.37657843501118,2.23594504221118
2.59553777945762,2.06054534579737
2.10430971164978,2.43186383467845
2.6033203589869,2.42395342760153
2.00039533238717,2.43306992802639
2.32815510750998,2.23718705348776
2.14822131605235,2.23472910552122
2.11280489442906,2.16818557519607
2.14498489298535,2.39892821666403
2.01639910146967,2.39824646629137
2.31368088542924,2.51172095638435
2.30681141240883,2.61742890672244
2.52292206432515,2.64964897348409
2.63992435470339,2.60699179590276
4.06222598193536,3.27773949179911
2.41901284330137,2.72557800499085
2.65037519019508,2.5715007051269
2.13822964330502,2.52424453148765
1.89749777114203,2.49346651656181
2.35674148399937,2.54856948451047
2.5865397459026,2.45200537707761
2.98594412805324,2.51507033837658
2.68099093635457,2.62139889315408
2.40891924954743,2.47713164843757
2.20305351295147,2.33246710899358
1.87299968282771,2.46843181102884
2.66664731052435,2.57192322591738
2.63127771965446,2.57754411667841
2.62683288955281,2.68653216195021
3.35517236411834,2.60549595092921
3.58944247101643,2.60876610012964
3.44577734662468,2.81797687655347
2.12777081504104,2.36478929235139
2.42789947883213,2.59811560675506
2.19629435921453,2.38174413445906
2.29076111474135,2.4925563302197
2.33831273328093,2.45409570052858
2.20588972643102,2.2610685974299
2.33492370174141,2.43030403433293
2.00648722350979,2.1188736294181
2.80209517282169,2.38800769207148
2.64090639135205,2.45671104567428
2.78815439341281,2.40526234210164
2.58069490831216,2.42764211541931
2.63676122420895,2.31811709941057
2.32132738579033,2.06880403170984
2.29694848657147,2.5783118840159
2.50183690222102,2.65683323537767
2.38896887773489,2.5141500578859
2.76310607918608,2.54786361647294
2.95225168734558,2.64541211385684
2.75190681672748,2.62201831047555
2.21835201703331,2.54370820713336
2.23172931740469,2.49752619688921
2.00855829090262,2.55886284226206
2.21482855095911,2.4475164572579
2.47893376222724,2.53490656593437
2.77054112503476,2.75646310144286
3.61129966655618,2.3674725195075
2.31166971441239,2.53237423153493
2.97715350900176,2.54419019765957
3.47216648010169,2.73336467212395
2.69383537209029,2.48117160966878
2.94584794378772,2.62281613650605
2.39367688337309,2.28696078639427
2.02557430101545,2.45081751460124
2.27523704259908,2.47543460730959
1.77622369133689,2.40234184517581
2.06388225130234,2.59227127405965
2.64784129726712,2.42111827469631
2.9033699885547,2.62843885518119
3.11558983256811,2.65770873263808
2.9792647468326,2.42353561863294
2.41551874499704,2.5853011875915
