"meas","pred"
42.08,43.8869021044639
39.53,43.9173488137852
47.31,42.8187520151985
43.59,42.5160250513077
43.01,42.7966099978444
42.8,43.1965001667472
45.11,43.9994601285347
48.06,43.9844130803298
43.85,43.7657978296498
50.91,44.0046662047443
32.4,44.2331780666535
49.89,44.5215254126342
45.22,43.9605119893269
44.59,43.8224626361965
43.33,43.9683424476805
45.31,44.2612649383176
44.94,44.6133681582809
44.27,44.0956611568434
44.12,44.2335523898916
46.61,44.205455728649
44.36,43.0332551016911
42.12,44.0445331633737
43.07,43.5011227976871
43.75,43.8816970068992
52.59,44.7360880966221
38.61,43.9380821387942
45.98,43.8342050924999
38,44.2477931629791
51.49,44.6412302010019
40.22,44.4734401689439
42.34,44.1642688055919
45.36,43.5839213299504
45.62,43.6601439791591
45.7643104,44.7405723812041
45.8573456,43.5193948616294
43.1079843,44.0891670973689
42.91,43.7165436131901
39.01,43.6083443643345
38.23,43.6778350641753
45.04,44.1121443764019
44.28,43.8390745060348
42.93,43.7766421905623
47.39,44.7646022693838
41.93,44.6003081456254
43.17,44.8004361748158
43.51,44.2589044661313
40.67,43.2711372829807
43.7,43.8342750408862
44.8359167,43.9687018489462
46.7812546,43.3130121082316
44.2166479,43.886559241879
43.23,43.4596098530787
43.59,44.2056432610066
42.97,43.8416623462052
43.4913109,43.8781656236766
43.9560582,43.5614629373663
44.9922891,43.6574890987964
42.21,43.2405111409382
42.99,43.3467622742365
41.31,43.4970215297989
42.9,43.8835003606643
46.98,43.7213773002674
41.22,43.9427027743824
44.5531465,43.5246319635484
44.7443704,44.4131938997971
46.0378856,43.8800444649537
51.51,44.1080330001464
44.2,44.3583369758713
43.14,43.845974004104
44.61,44.5843707981212
48.37,43.8456953700107
37.17,44.6306972670462
41.29,44.2463890415513
41.39,43.0223195961629
43.44,43.4972717759318
74.73,44.4031604538556
44.49,44.5369726612407
44.54,44.0672306500126
45.2199917,43.3903791560471
44.0007766,43.4286289328218
43.0136976,44.0577108967129
43.58,43.6451108244817
42.78,43.8399450277294
43.61,43.6957828068575
45.5061025,43.9826742063449
45.9107866,43.8645451063296
44.1049668,44.2521640155727
40.98,43.7095515799341
44.69,43.7819434513773
46.03,43.9516824412648
44.74,44.6153934658971
45.72,44.185495367595
41.65,44.1648072465815
42.57,43.5862218645566
42.69,44.4467905430476
42.54,43.6882953535546
46.2484803,43.988096579737
44.311764,43.8764599607826
45.9943104,44.0793289490142
43.29,43.8693650667131
42.69,44.0613479825005
44.14,43.5021943310958
43.34,43.2138325733746
40.4,42.9463176157396
42.43,42.9348616800276
44.03,43.3743801622091
44.22,43.4248880112349
44.33,43.3885755224586
44.7072234,42.5793416291706
47.4392969,43.3294348231328
43.9738501,42.6745199573929
45.89,43.8565917129494
44.99,43.0929663463595
46.34,43.9175397711127
44.8342392,43.604423536138
44.6824638,43.9797301665346
41.8319689,42.7808764178264
46.069226,44.3394184988462
46.0970128,44.806635960273
47.6693011,44.047818212802
43.86,43.969943133946
41.26,43.872555228732
40.85,43.841716518683
43.2,43.9296912689443
42.49,43.3353452691181
41.7,43.4723946658496
45.6435831,44.5152751855396
48.050144,44.6349611692223
45.0071519,44.9176663429806
42.4,43.2756087785327
43.34,44.3182328296902
42.4,44.1300004094046
42.9,42.2690923494187
43.08,42.5272288525849
44.98,42.177231620601
42.74,44.5001446220887
43.48,44.11998221259
45.77,44.4018631538741
44.84,44.2441712080388
39.54,44.0509910181288
45.65,44.4315788002854
36.86,44.4463783726138
45.87,44.8078201172667
39.61,43.742913668929
42.99,44.0765759299713
42.75,43.3304572317424
42.29,43.3922455518625
42.82,43.2811036572184
42.07,43.7350412369577
40.68,43.9179349745965
37.58,43.5117057118808
38.1,43.7626744548093
42.82,43.6736438087154
43.21,43.4882479873015
42.91,43.5989645446602
46.93,44.2520123666253
40.03,44.441349076789
45.77,44.1856695777029
46.3021301,44.1582376382749
43.5328819,43.6025149253472
41.4572917,43.9003882600456
46.3,44.6773558295285
40.73,43.9104767474569
38.9,43.4461024547134
45.26,44.4161666656126
44.15,43.9524725800716
