"meas","pred"
11.2996746392609,19.1996525979454
26.6318182130862,21.8727901572686
27.2960911684639,18.514242149569
17.735112898387,17.2514640053518
18.0613311917309,19.7605420547722
22.5944040484457,22.057043332068
18.2121973431519,21.4268022499529
22.398414861685,21.683231745904
27.6244104782786,21.1987798838437
19.3340647079759,20.7966342466166
18.467309973411,20.6221880757019
17.1025302773076,18.2466955146576
23.9575211014525,22.6890352754039
30.7449452963453,24.3231057471656
26.6118824017106,22.9561773094018
27.9237100425475,19.850296511266
22.6467402638171,20.4088270167121
19.0040713143344,21.2665889522725
14.22513701,25.1315436842777
18.9964153503064,23.2889048601754
25.1443372616785,24.2334705906426
31.2026666182428,24.2168311659095
22.3556941058574,22.7115845956605
18.2260898702446,24.2093159648305
16.0348638266826,19.5588887993511
24.4242691334459,22.1470252707999
25.5058693342253,18.1590142014535
14.4272523547211,18.4527964401083
28.6158946297965,16.7464549542097
15.7858566105317,24.8853902790949
34.1918795934763,24.2878062295831
24.9457963500189,20.4501537656526
24.4343844483293,19.2972286800027
21.7727769748255,21.6640411930681
26.2140288334951,23.5385760551016
21.9935972967575,21.3995383496899
23.1862279032019,20.3328457973758
30.4616406947562,23.9023888269861
24.1930904456358,26.2770890351628
24.2131156829521,23.5258247740094
26.7236061368101,24.5176191236544
29.7275080486559,23.882097872706
30.6218198954921,22.0792007765203
29.3753551781573,25.099830983198
25.2854942656841,23.9957808111016
14.7850908783793,23.2384017967309
23.0855648964277,25.3164237290037
14.5662395226554,23.1688532927849
15.8016161039239,16.9216143841405
20.3879920406831,18.5696361895231
26.3838742011086,19.0164719562658
13.3798156669046,23.1965382669994
9.55628504836922,21.4328939068407
13.6530469173333,15.3686661797864
14.8896415079405,14.5846799351846
12.1633986364925,17.4337375903753
15.1705476962032,20.130272751176
20.72106413,24.53398498634
33.35682856,23.5271112233032
29.9875441131845,19.5354929285107
21.809914085041,21.3997494426263
21.825755687056,26.4044406176567
27.1732603793684,24.6799934787681
17.0308048853339,22.4390176202795
32.9380103392086,22.5167966104907
9.17975248341791,15.9834762747798
30.0755536971463,23.2318288001164
22.7934163283966,22.0049695312699
16.4070073561539,20.6782582779293
27.1882907219531,19.4451166911028
20.7497742321025,18.9822978175605
26.3760802465844,19.7075789364976
27.2913490507666,21.7199384329598
33.3724909535505,22.7531901584054
14.6357084630892,19.834389256874
22.1833745022008,18.8132343231682
25.0317206663676,22.208063460233
17.7894567958211,19.286131031321
20.8682403706244,19.1587106784622
13.9850935039714,18.8403903213981
7.60770488581867,19.3922943149185
26.5350776103392,21.6930383969354
20.4523937670015,19.9330808241758
