"meas","pred"
2.8,3.03991918183154
3.99,3.38686650086603
2.19,2.04465638040837
3.9,4.12791217026419
3.65,3.5523049424002
3.3,3.9183795256564
4.26,3.69666292933158
5.11,4.46807677550765
4.8,4.48950275890424
2.92,3.56665720149899
2.92,3.37433540609401
2.86,3.5852283772244
3.09,4.08928460222049
2.45,2.4911472428064
3.25,3.5160370763259
3.29,4.05826504620765
3.44,3.72497026620332
3.79,3.47234915903686
3.5,3.73030247018158
3.46,3.69509436184123
2.62,3.31928789296922
2.61,3.58551492567267
2.4,3.10828355050965
4.22,4.10091379991056
4.27,4.02997775639663
4.33,4.11605004372113
3.38,3.78329853854718
3.88,4.03752290919516
4.14,3.94219666218301
3.63,4.33113038658255
4.48,4.2886437890547
3.61,3.70373045048254
4.02,3.80484612257111
3.28,3.24568880638969
4.19,3.74027755416918
3.57,3.49761511160373
3.99,3.89498217080754
2.83,3.60445007532349
3.64,3.50508708012561
2.88,3.84927914508724
2.79,3.12063888723843
4.07,4.30690940264752
3.53,3.39262499142501
3.61,3.42891768707032
4.12,4.14939727547576
3.74,3.79340856076594
3.22,3.39252340803031
3.34,2.94010505742568
2.94,3.48073191436518
4.36,4.05504260049659
2.92,3.21855507846916
4.16,3.62003739268247
3.67,3.67929571464537
3.02,3.47930008269301
3.47,3.80764655364786
4.17,4.10110203371599
4.29,4.22428329723109
3.77,3.72937392942119
3.32,3.76521146773023
3.18,3.90682100676249
2.92,3.26540910976682
3.56,3.60771890283569
3.24,3.41134943651174
3.72,3.08593776137976
3.96,4.21274441923696
3.97,3.59825196215959
3.76,3.77404216427627
3.86,3.23700316373081
4.15,4.25018157549949
4.24,3.6979005878813
2.73,2.98893907361563
3.16,3.55852484964223
2.55,3.25407322311426
3.37,3.36922090138568
2.69,3.50206306732713
4.71,3.62195830354533
3.68,3.19443857959137
3.28,3.17000375751377
3.8,4.0704618243559
4.15,3.39422451821066
4.84,4.2797858032077
2.95,2.892865766581
3.72,3.69318576971673
3.19,3.23160928857912
3.97,4.20267659485789
3.46,3.7602426409496
4.22,3.97120988604739
3.84,4.3905794254905
3.25,4.07778739237277
4.02,3.64020215765562
4.09,3.94820478047844
3.56,3.39957273137557
3.95,3.3157234149078
4.19,4.73669742006016
5.44,4.37188691291077
4.71,4.19070101133313
4.25,4.61224520396582
4.19,3.92629475477581
3.86,4.15284344963471
3.42,3.83159262476343
3.64,3.85218473474658
4.58,3.50549705371787
3.35,3.61348709353692
3.32,3.56821628087895
4.57,4.11337230538274
3.96,3.3703632668254
4.14,4.26558979838464
3.82,3.93298518309824
4.37,4.06069443345138
4.95,4.05541457721397
3.53,4.08349574220515
5.22,4.67175852119943
3.38,3.739614201215
3.62,3.72106048309885
4.21,3.90397227697534
3.95,4.24479772208896
3.11,4.02462860504601
4.98,3.95562692569958
4.23,4.67633513494343
3.67,3.89642752257711
3.57,4.50142451656125
4.71,4.37011016756121
4.13,4.11529007811547
4,4.1864553481674
5.23,3.90215402430267
3.73,3.68264858980921
3.2,3.33222500545047
3.68,3.80046397915323
4.88,4.24788603225034
3.63,3.4149221757491
4.4,4.22174298087344
4.29,4.24613328579925
4.84,4.42230506258423
3.88,4.23671548708136
3.29,3.32867864126843
2.88,3.92762628045574
3.19,3.78267346257117
5.34,4.31551926811328
4.85,4.75194399857028
4.19,4.06084562530573
3.9,3.6387046630909
2.96,4.64754196635899
3.77,3.73961651832132
3.72,3.53468580123668
3.9,3.67201927715745
3.67,3.05942057098616
3.22,3.43059845016694
3.21,2.82157865217321
3.75,4.42636353038335
2.51,3.22435365317712
3.29,4.19535836089219
2.48,3.40464072675575
3.19,3.44950049552002
2.86,3.6778559995592
3.88,3.82692829320816
2.97,3.70635608075401
2.76,2.65739136817879
3.95,3.71708204273536
3.53,3.64061663547549
3.75,3.82447560268896
2.34,3.33010972497002
5.17,3.82320644405221
4.76,4.06836306255798
4.27,4.00760127752124
4.45,3.97759813617483
4.39,3.76683807028244
4.38,4.56131600951043
4.46,3.96038150160394
3.17,4.02487187944685
3.64,4.21178402158481
4.16,3.65727641350778
5.92,4.74644062612464
4.3,4.31703092378192
4.43,4.22593853906439
5.12,4.15300990293516
4.1,4.25087322495769
3.4,3.86936981205425
4.84,4.67481832018006
3.92,4.04013615594875
3.64,4.09987791922569
3.8,4.15375319594284
3.29,3.90952773821122
3.17,3.69310128851805
3.26,3.63532539490282
3.99,3.81674833337069
3.26,4.16006849018493
3.89,3.98594564550379
4.52,4.2127539696759
3.92,3.59071657418269
5.8,4.08276131022252
4.54,4.63847691708753
3.82,3.72620221719149
3.83,4.49947348138021
3.68,4.1482227742705
4.17,4.62322388716964
3.77,4.11731241901929
1.89,2.98396109353958
2.9,3.65078711745251
2.77,3.44113395180868
3.62,4.21814621230514
4.37,4.90818192230508
4.87,4.07692206645655
4.51,3.88223920253153
2.84,2.94788217250719
3.69,3.28176448253267
5.22,4.53362633912877
5.34,4.55114250826776
3.84,4.00162103080938
3.13,3.96712194087514
3.33,3.78149991867116
3.91,3.90474832912381
