"meas","pred"
0.012,0.0193987579963343
0.0177,0.0206687574302145
0.0226,0.0201566518476927
0.0137,0.0209195056479576
0.0203,0.0244092072794841
0.0205,0.0263192225106655
0.0087,0.0190282120629804
0.0115,0.0195494875243341
0.0114,0.0216180217986204
0.0162,0.0318527812747836
0.0116,0.0185251016401861
0.0133,0.0204140566720808
0.0214,0.0214369078542594
0.0238,0.0219966689306333
0.0265,0.0203227142608279
0.0344,0.0237287815381115
0.0262,0.026117024234268
0.0254,0.0217115938413235
0.0215,0.0195870028583442
0.0282,0.0207975247062542
0.0347,0.0194639882326831
0.0419,0.0239164954954115
0.029,0.0206007670077695
0.0325,0.023094613668233
0.0276,0.0196354800468558
0.0296,0.0255680363480337
0.0332,0.0213694279208158
0.0178,0.026447054198138
0.0252,0.0249562106579221
0.0246,0.0269606430904398
0.0102,0.0202848042691332
0.0118,0.0201009141208223
0.0126,0.0189818563855393
0.017,0.0221653448951195
0.0206,0.0206284082302084
0.0347,0.0224863968722017
0.0469,0.0244929057831531
0.0396,0.0235469404863491
0.0314,0.0243311236064702
0.0299,0.0238816941086782
0.0246,0.0238574079320124
0.0121,0.022699753516696
0.013,0.0176054271278971
0.0113,0.0221651638322254
0.0108,0.0129217522754719
0.0106,0.0129860037659382
0.0132,0.0161012023933279
0.0262,0.0164136219233839
0.0264,0.0272712851528799
0.0362,0.0200504029845084
0.0341,0.0241984478812685
0.0235,0.0217668633876702
0.0211,0.0257810907647716
0.01,0.0179751084519045
0.0113,0.0181816007292476
0.0092,0.0198948004900596
0.0133,0.0203639626304535
0.0228,0.0237216722768865
0.0194,0.0241388716292372
0.0144,0.0215366468583647
0.0242,0.0211871367583097
0.0143,0.0196049922828698
0.0281,0.0233105663838315
0.0372,0.0232366817704997
0.0318,0.0278447414279214
0.0162,0.0171591773417728
0.0229,0.0191583109104288
0.0256,0.0173747697650088
0.0329,0.0208692800476848
0.0239,0.0174247668022934
0.0354,0.0188136393984821
0.0284,0.0243950557532003
0.0219,0.0232808938954469
0.028,0.0203431775631952
0.0274,0.0243945130404366
0.0107,0.0239550222641687
0.0178,0.0290126157326042
0.0314,0.0255660708106974
0.0183,0.0198764393877666
0.0331,0.0245415346818614
0.017,0.0201400810729036
0.0285,0.0200134159071162
0.0256,0.0211558844965094
0.0106,0.0253809731917606
0.0086,0.0231894298680496
0.0101,0.0260694735778615
0.0225,0.0242861826492269
0.0378,0.0229793176859408
0.0465,0.0229839566607594
0.0179,0.0200740999105544
0.0269,0.0233955618707614
0.0207,0.0275019478552587
0.0499,0.0257926479868004
0.0394,0.0234049049277007
0.0351,0.0291274302333254
0.0185,0.0195018321173434
0.0216,0.0234075848503499
0.0128,0.0210772997442755
0.0165,0.0224949452152377
0.0197,0.0280643377745414
0.0135,0.0224233845314061
0.0194,0.0226783760004173
0.0127,0.018710531954951
0.0134,0.0186281813263569
0.0178,0.0233881181545065
0.0229,0.0247292205566355
0.0139,0.0238124799757053
0.0213,0.0261844247906103
0.0118,0.0190226476729004
0.0189,0.0198426101014514
0.0165,0.0206452918403767
0.0192,0.0189807481595961
0.0222,0.021096848228091
0.0096,0.0190927990896692
0.0101,0.0175321842273861
0.0083,0.0204448840953961
0.0144,0.0225097561141579
0.0262,0.0191414427671561
0.0125,0.0253453981069397
0.0119,0.0154895187911253
0.0124,0.0187536508147758
0.0126,0.0183907491012951
0.0199,0.024539268084507
0.0185,0.0233810807290192
