"meas","pred"
42.08,45.3486211767113
39.53,45.3697715108648
47.31,45.2245933296135
43.59,42.4890166865472
43.01,43.3511967852198
42.8,43.1375369823587
45.11,44.7030040447953
48.06,44.7024939944201
43.85,44.187095751703
50.91,44.3762213892633
32.4,44.2745246025952
49.89,43.487164645903
45.22,43.5710133605939
44.59,44.423224815816
43.33,43.7523210116873
45.31,45.2887601937352
44.94,44.1953086331359
44.27,44.6068458475257
44.12,44.5612207121116
46.61,44.6312612951609
44.36,43.7110337176375
42.12,44.0143794182803
43.07,43.369769603602
43.75,44.0866603419927
52.59,44.6597933057728
38.61,44.4713204084596
45.98,45.4246416835901
38,43.709591544111
51.49,45.2624858032492
40.22,44.4291810756604
42.34,43.1045755925689
45.36,44.4142377851988
45.62,45.0992723150848
45.7643104,44.9308702757325
45.8573456,45.014837856315
43.1079843,44.5890348310137
42.91,43.5218059179946
39.01,43.0753376225526
38.23,43.3063220124849
45.04,43.4796067807987
44.28,43.7269607957434
42.93,43.4116835012263
47.39,45.1184538995821
41.93,43.8829257149468
43.17,43.5079744548722
43.51,43.8373744631386
40.67,43.2499322135549
43.7,43.1283339961523
44.8359167,43.9167247310873
46.7812546,43.1262984315817
44.2166479,43.783844232375
43.23,42.3081475574119
43.59,43.6741090769133
42.97,43.305698974509
43.4913109,43.8818739827861
43.9560582,44.1149129249679
44.9922891,44.2848087783179
42.21,42.547665792346
42.99,42.5306379428481
41.31,43.3541344003475
42.9,44.2345486101419
46.98,44.4585479475658
41.22,42.7473469597332
44.5531465,43.1835028040872
44.7443704,43.6944969301237
46.0378856,44.2406945452593
51.51,43.8796806993901
44.2,44.0364730391381
43.14,43.4803653740026
44.61,44.0517218951906
48.37,45.3644143339659
37.17,44.2783911344701
41.29,43.4868863968749
41.39,42.7237187652811
43.44,43.2161616570206
74.73,44.3300381637361
44.49,44.8279760067973
44.54,44.8773229527582
45.2199917,44.6582000984395
44.0007766,43.8083702101875
43.0136976,43.5011534316488
43.58,43.9168437097542
42.78,43.3237173789087
43.61,43.4293179790774
45.5061025,44.7144430131434
45.9107866,45.1195684205136
44.1049668,44.4420927455821
40.98,42.8877289719061
44.69,44.22940089921
46.03,43.8770146419461
44.74,44.7433625630138
45.72,45.0219557075668
41.65,45.1843761284369
42.57,42.6085298905611
42.69,42.7059324505217
42.54,42.6691863960912
46.2484803,44.0883670597532
44.311764,44.3130770982853
45.9943104,43.6920420998756
43.29,44.4567180845954
42.69,44.2174753784104
44.14,43.9545300939732
43.34,42.6988576559011
40.4,43.202059638304
42.43,43.3652268382379
44.03,42.795713333825
44.22,43.0531833218051
44.33,43.9917330120037
44.7072234,43.3992497096768
47.4392969,44.0149928780497
43.9738501,43.5664616040026
45.89,44.094716124634
44.99,43.2291338621065
46.34,44.1985528762776
44.8342392,43.6823312438417
44.6824638,43.1037150545293
41.8319689,43.2907222826689
46.069226,44.4756619763726
46.0970128,45.7588799272391
47.6693011,43.5395698314824
43.86,44.2738948373399
41.26,43.5290906761466
40.85,43.3627079771924
43.2,42.8632836970408
42.49,42.6735022793842
41.7,42.9138083676096
45.6435831,44.4102388599824
48.050144,44.5522302153009
45.0071519,45.2613587752993
42.4,42.7360007896598
43.34,43.676557478744
42.4,43.114155622673
42.9,43.2400971367361
43.08,43.7432377522507
44.98,43.3771185328125
42.74,43.0784123324025
43.48,43.8170116155405
45.77,44.7558433658165
44.84,45.176593787559
39.54,44.5455634742862
45.65,44.6752539611974
36.86,44.7691295707669
45.87,45.3923143763171
39.61,43.2860999355061
42.99,42.7854893187904
42.75,42.8746087105003
42.29,41.7974139170131
42.82,43.2342269941441
42.07,44.0679185749596
40.68,43.8755726564489
37.58,44.5477905974191
38.1,43.746337994017
42.82,43.1567397101081
43.21,43.0425411963881
42.91,42.9505230567748
46.93,45.8031623023917
40.03,44.9190662518352
45.77,45.2642909747362
46.3021301,44.9688673462323
43.5328819,45.3275239076691
41.4572917,44.5575846854427
46.3,42.9329534979329
40.73,44.4977967667163
38.9,44.6892389400119
45.26,44.9221585765607
44.15,43.9995020704684
44.35,44.4513734821252
45.5220434,44.4594847028119
45.4860278,44.6547333476784
43.2335559,44.4598888893697
44.4143551,44.0761062403503
42.6920918,44.3621891973164
43.9094337,43.7335508296425
44.11,45.1497961762955
40.82,44.1595155686183
48.78,43.6608243327456
42.28,42.6172016296014
41.79,43.00633770994
42.71,43.0875190288665
44.07,44.6045301820775
43.23,44.1481565870513
41.79,45.2197002515371
45.2190184,44.1580096558807
40.981499,43.3914928714395
43.6805238,43.8558305368974
45.1,44.4536196036133
45.17,44.7679002747292
46.08,44.5253086092427
45.01,44.1612916271967
37.47,43.6648500033126
44.9,44.8175737982765
44.3537812,44.9037504119845
42.7483843,43.9927894247628
45.5163065,44.4647271217367
44.48,43.0928473206894
43.97,43.8281582748428
46.41,43.7772929383464
37.36,44.803079989135
40.94,44.3033483629165
51.47,44.0983318032358
44.0704593,44.734032736133
43.9863509,44.6238134392851
43.3437213,44.3024831517064
45.13,44.8944723787591
44.53,43.9774269557121
46.19,44.7271307377743
44.14,44.3039886597289
44.8,44.4378786052429
44.32,44.8813406802538
42.25,44.3622831741739
44.27,44.2248074135279
44.21,44.211556902277
44.94,44.7501807370618
44.33,44.5485672148863
59.67,44.6929140624458
39.7072532,44.19470589621
44.5349981,44.7979124203222
43.334221,43.4875115803647
41.97,44.3409350812721
27.35,43.9946391213342
45.14,44.1735713210058
44.0697921,43.7001733518111
44.6582403,44.0236914591538
45.6211358,44.6403179942128
47.0034587,44.8913266304457
46.2423654,45.8898929143515
46.3980048,45.7408531262304
44.65,44.1177927913838
42.41,45.148152123598
44.36,43.732209549615
44.9598406,43.7385924634258
42.6307319,43.6537294007468
44.2046101,43.8935149432735
45.1882637,43.9187616986671
44.5620344,44.2263980111264
45.3900922,44.9244300108687
37.8234951,40.2431551730887
43.691251,44.0285298427029
41.8345315,43.1011425755411
45.1804476,43.3842444319113
43.7717226,44.1083188802702
44.93,42.8836603157198
43.61,43.2730970610341
43.83,43.6691468010992
46.0107648,44.6331802716333
45.6057796,44.8636723164601
45.5854584,45.7554117597828
44.05,43.6899737714554
42.87,43.2074478429657
42.41,41.4911517774071
44.2550067,44.3570705799801
44.3545849,44.2074256547321
44.2871189,44.64032181571
46.3263132,44.8672917771122
45.1141583,44.2159985887164
43.9687226,44.1090046790015
45.42,44.1775642761022
45.92,44.7762128357328
45.35,45.004818310481
44.6034908,44.9938754305981
46.990186,44.8552390786389
60.5769977,44.8973227464711
43.3714683,43.0389889566616
43.6285794,43.2917641635127
43.3767785,43.716072226204
44.74,44.4020273341158
46.1,43.9558116004968
44.54,44.5059160146167
41.44,44.4331789124025
44.45,44.9138844551723
43.22,45.3194508411506
43.6,43.9376547037766
48.6,45.0104492841477
36.46,44.8832296881638
47.74,44.1623994714664
55.91,44.7881702204557
44.16,44.4981099274803
43.46,42.9644876770033
43.15,42.9875543759334
43.36,43.2479647827714
42.2888082,44.4230397339506
45.2331469,43.7695461690351
42.1098777,43.7589499855844
46.15,44.6867359804778
44.03,44.5463005192415
42.05,43.3593142011174
43.23,44.6761402707011
45.53,43.5648899301485
31.9,44.0975135259092
42.55,42.3276780125645
42.98,42.7590487739035
42.06,43.2572781474134
40.92,42.6793605631148
46.67,43.0155116540219
41.72,42.3556247825403
42.988518,43.127378572771
43.9651831,42.9436067266539
42.4811648,42.8168697088903
43.12,43.0181483332146
41.6,42.5686912291303
41.99,42.3271286108266
43.59,44.2271263805711
45.53,43.9603439420493
46.18,44.762995404554
43.56,45.3015254001797
40.75,44.1733336633402
46.83,45.0450344810221
43.51,43.1726292380252
43.32,43.1386005021421
43.57,43.7628813410601
42.89,43.0008114833935
43.08,43.1540371367658
41.07,43.1304532825932
46.9190369,44.6812389544939
44.2923423,43.9540403916971
44.9886214,44.8704140570322
41.89,43.5138513958295
50.55,44.7644828193136
39.21,43.934693768382
44.14,43.2165240686178
43.44,43.7766971359394
44.03,43.880839251317
45.98,45.4009318212859
45.5,44.0899436466297
43.82,45.0833606590754
46.3760174,43.3125799999254
46.9460059,44.7774219412994
43.0488809,44.1782783137183
41.7,42.5458464875532
41.64,43.3508723955061
43.97,43.7343573749129
41.78,42.1183714007268
45.84,44.5121704531017
44.49,44.1534142494793
43.03,44.2215131530575
44.29,44.5739828662383
45,45.3366965603897
43.11,43.4734452760634
43.68,43.4206601730399
44.79,43.8246344236225
43.48,43.6961350241792
42.92,43.2580142192506
42.37,42.7661922372685
43.18,43.744485482148
40.16,43.4678602684678
44.63,44.2930472419433
43.628171,44.0708308042501
45.506815,44.3175293831793
43.2655884,43.7954716935
44.71,44.3494202840965
44.09,44.0052102830263
44.61,44.9466321082875
45.06,44.8034758468304
44.59,43.8003422914629
44.55,46.2941820313698
45.79,43.531980058515
37.36,43.8868695895544
40.83,44.0156973761172
41.94,43.8683497759138
44,44.557543344033
49.44,44.5265628544512
39.14,44.8874560264256
44.91,45.2471781133325
52.73,44.8990207006076
45.8984994,44.6080348300166
45.5711681,44.2162825571953
37.426369,44.4082303940509
43.031346,43.8401890429976
44.4597737,44.5140808298601
43.5822899,43.2455137489763
46.84,44.829524211029
38.46,44.9378037779663
50.71,44.6043517406049
42.59,42.8730344862823
38.18,42.3893572396216
36.11,43.4100472658159
45.81,45.2318573340387
46.43,44.8542286704895
46.24,45.7597827978
38.22,44.3623973386677
41.4,44.5471230340843
37.74,45.1463776586376
45.3315647,44.060517193342
44.1243101,43.676384590423
40.9272081,43.1690983865579
47.35,44.3425626994227
37.12,44.0706974777608
48.45,43.9904362547844
42.75,43.4923684570748
43.88,43.5425167105393
44.23,43.6175554437173
36.42,44.7614463580798
45.14,44.6749500250626
45.29,45.3996393589647
46.0502924,44.5094178370044
46.4565108,44.2776103445756
46.2954712,44.0525164656425
44.16,45.0344795797383
44.26,44.5967731765112
46.54,44.9735205110602
43.03,42.6930932759447
43.65,43.4850369218895
43.08,43.4176708586902
45.9,44.0119140713037
39.84,44.4066933648921
43.97,43.6316655379612
42.63,44.808080261909
47.76,45.0867457568797
40.93,44.2973187032758
38.62,44.5527513304489
43.14,44.1809673647998
52.77,44.4914118172708
39.73,43.3697483845336
51.57,43.8280223786268
41.96,43.5100051732798
43.47,43.363369281347
43.54,43.2032764749825
43.35,43.572343069845
43.680084,44.1290230788885
44.814369,44.246577090488
45.2830014,43.8922496939401
44.32,44.4130058027866
40.96,43.8829501218588
43.97,44.1013618291644
43.286269,43.8575834302661
45.6696298,43.8175123018891
44.5600385,44.7636487299289
43.59,43.3698289905922
41.87,43.1474845571589
42.62,43.1059885125339
45.0766785,44.6289669447208
43.936724,44.5710716158815
44.6385145,44.5453578633137
45.9474609,44.9418996778709
44.27787,44.451360282793
44.3833928,44.882256913998
