"meas","pred"
2.18,2.66651716812007
2.17,2.58813161758698
2.61,2.78367317778742
2.58,2.78784195932051
2.48,2.6642240861776
2.59,2.67088514505481
2.28,2.78445472344426
2.11,2.82107178685506
2.36,2.73698839367041
2.75,3.00254769170147
2.72,2.74091621024789
2.74,2.84294909245571
2.69,2.84002305809992
2.4,2.64689223246699
2.44,2.64769779123815
3.15,2.60811978146137
3.14,2.70527719890163
3.12,2.6517394614779
3.28,2.897851178911
3.13,2.95818569886075
3.18,2.88963516060758
3.39,2.79371571737444
3.18,2.82485347031425
2.81,2.74226024824421
3.56,2.84118747375051
3.75,2.72035510014386
3.21,2.88101252298633
3.32,2.89196907375338
3.31,2.77706681549749
3.07,2.80092382782772
3.16,2.7448408781796
3.09,2.73638888883222
2.76,2.68707756090028
3.05,2.76162165137551
3.32,2.65353058618405
2.69,2.60507828604878
2.44,2.79944641481083
2.49,2.80960709416384
2.23,2.76898323284128
2.98,2.96948652977459
2.7,2.84859672357841
2.32,2.70218358995937
2.37,2.8363111168505
2.49,2.86069896377574
2.14,2.59256882685364
2.3,2.76661824696877
2.62,3.07827929045275
2.56,2.83063198497067
2.99,2.46247946996004
2.64,2.4687685992943
2.76,2.60548126246258
2.97,2.83974295751844
3.16,2.80353771295008
3.26,2.75638815654804
2.65,2.86987454067344
2.59,2.86288894133056
2.6,2.800305659345
1.7,2.70838957433535
1.79,2.77407360122494
1.84,2.88750239263496
2.52,2.64161678031516
2.36,2.73424313092879
2.7,2.85313216291757
2.61,2.83714987353884
2.77,2.85361650445718
2.55,2.98072855390785
2.96,2.73404722268393
2.37,2.90849555165792
2.71,2.77531876491606
2.95,2.61123870073757
2.85,2.80029523816753
3.22,2.80328920792025
3.04,2.81648445650337
3.03,2.79670227722439
2.8,2.87249866906077
3.2,2.87486350500232
3.27,2.82040536359041
3.34,2.90500327207905
2.54,2.86644534831698
2.83,2.86548482122005
2.99,2.87687399110152
3.18,2.84331418396127
2.54,3.08030140898662
1.8,2.6816784643994
2.89,2.67588386461864
2.98,2.87046609676358
2.41,2.7575445075246
2.77,2.85295568797606
2.54,2.94041789239205
2.48,2.8529773469618
2.85,2.7989246164509
2.75,2.7972950879221
2.89,2.68827064129326
2.66,2.75524030784879
3.47,2.77357315338827
2.95,2.68430484104711
3.21,2.786547780836
3.12,2.7744256437795
2.95,2.75990417640416
2.77,2.54513390517675
2.49,2.87483088092169
2.61,2.61559122802413
2.65,2.67572617718746
2.63,2.69996993403337
2.58,2.73575429869712
3.35,2.68992726372851
3.48,2.75829080452687
3.64,2.74796689084105
2.8,2.76831026551079
2.83,2.78266571873602
2.76,2.66693567751746
3.44,2.91911969607758
2.95,2.78800291797779
2.78,2.85943821899758
2.84,2.73092802405745
2.73,2.79805330156578
2.42,2.86981545963666
2.69,2.75645081949828
2.68,2.78120076870909
2.62,2.76941427753894
2.25,2.88560669477512
