"meas","pred"
0.0232999828000465,0.0236053728208513
0.0161665717524528,0.0153646511229798
0.0201614485976448,0.0166585062871559
0.0244918929890068,0.0213904386084861
0.0264718167970269,0.023784913583597
0.0299939237012923,0.0181576202729249
0.0274252709171439,0.0295772891726516
0.0215310092342674,0.0290793079904395
0.0182777841528018,0.0287889820124529
0.0224600215803987,0.0244076570251171
0.0387160115571352,0.0299491981565901
0.0348411027434495,0.0249204103913245
0.0311512648384568,0.0330568328201846
0.0399172457822639,0.03042639823736
0.0307772496328318,0.0299573669544842
0.0178780251301025,0.0213900559988879
0.0244322305150515,0.020776855368333
0.022017328037207,0.0200852825048682
0.0250183232938417,0.0242739654870399
0.0240469635728118,0.0224908580275452
0.0188458099517931,0.0241079760816468
0.0140989781420947,0.0180154959693467
0.0180861054750591,0.0208591438117441
0.0174296289654682,0.020096190927033
0.0235145622037349,0.0227323069089335
0.0224504892612565,0.0212276973972507
0.02103081808073,0.0230520549925953
0.0266524462535162,0.017560021852429
0.0147636153997296,0.0167220975525506
0.0237391966326903,0.0184889703746919
0.0238373147071163,0.0251007898955933
0.0250958377805585,0.0250791396262076
0.0249190586321729,0.025714884838743
0.0264664969404427,0.022402626541383
0.025975539741299,0.0219266972551679
0.0252225768599361,0.023187072869899
0.0264794967893114,0.0228206402063647
0.0292827577598355,0.0202069720561986
0.0398280014464033,0.0211965761052875
0.0158757442434428,0.0217102416931622
0.0159126486957596,0.0200989077785296
0.0104791020492892,0.0169324111668929
0.0536189383704641,0.0319175719348765
0.0354284317178834,0.0332601767271758
0.0214809843593811,0.0369552016775966
0.0284196427319639,0.0264911660101456
0.0295993302203732,0.0291878209115369
0.0220733195269433,0.0214218812205975
0.0160674385661266,0.0158992690388979
0.0148697531384681,0.0201913022178288
0.0204905652968365,0.0205584970656076
0.0264849813311136,0.0253351059079489
0.0186536521330902,0.016935440690127
0.0247392707058282,0.0376836849782457
0.0292798234397957,0.0302426171700901
0.0265293063921216,0.0403415513333388
0.0143961495427165,0.0156355451210096
0.0154217925431359,0.0173596535323835
0.0174069524357012,0.0159853781463186
0.0376073816977858,0.0262372483616368
0.0407338185738575,0.0239662167914683
0.051069855192839,0.0217206114997724
0.030844271234153,0.0242369667148351
0.0252638386453222,0.0241570849043291
0.0303088178719716,0.0218362593845343
0.032694154026962,0.0177648688624756
0.0252853570622548,0.0189211915487128
0.0332662697964341,0.0243430972532282
0.0117701793821818,0.0188986566420029
0.0113032512566364,0.016878992924642
0.0113442652638792,0.0236626486501699
0.0286548635803407,0.0239794394901078
0.0316391100624812,0.0262411574213668
0.0275450414894756,0.0276341816664901
0.0205624986136615,0.0224439919036594
0.0310778427696692,0.0215210419966047
0.0230507135232151,0.0257011874504565
0.0243317590711222,0.0161924855214788
0.0202599038627795,0.0202433632368383
0.0227347846649917,0.0213430248973106
0.0111795500433693,0.0126416375526338
0.0201214855493897,0.0167509415673606
0.028657535815346,0.0294878361113079
0.0118887120747888,0.0177732682182644
0.0192135023890759,0.018405142384899
0.0126260635216196,0.0148785391371898
0.0206925362233481,0.0198801298649334
0.0160304253030969,0.0175826111210968
0.0200537734909674,0.0225359206849622
0.0161501002166693,0.0181460505390343
0.0114258441594948,0.0196308742978569
0.0106957445824477,0.0196924340123522
0.0261436767267286,0.0213275700710217
0.0240916483504429,0.0249107998730229
0.0193700417932824,0.0201651628662804
0.0311516532377404,0.0283196382842602
0.0263830746878709,0.0292012493938814
0.0322617330040639,0.0279119592529744
0.0302462964690592,0.0222045164434987
0.0171345497942371,0.0217552184254727
0.0214397746380107,0.0238039493672197
0.0358301856151807,0.0233647431992814
0.0418141277996415,0.0316770630981506
0.0302632132579813,0.0268626828377596
0.0238748406352277,0.0210639422980454
0.0225857057022256,0.022135347660451
0.0278455750004347,0.0252907831003585
0.0412336537692336,0.0288624767536922
0.0444128284622343,0.0329308521636725
0.044938762366097,0.0318094815367693
0.0133913903935644,0.017527433425958
0.0233854303352147,0.0225906386744982
0.0181366481262477,0.0230230672749692
0.0332698471876272,0.0232755830981416
0.0249501996879456,0.0220564282527769
0.0197126549537083,0.021594676158556
