"meas","pred"
0.53,1.72761281619059
2.45,2.22483394892968
1.68,1.59850447512905
0.64,1.692648428096
2.32,2.64094649636738
1.96,2.41489292579436
2.68,2.74805471135867
2.59,4.1284508271286
2.72,3.27843118873224
2.18,2.01038921785136
2.86,1.68159878871621
2.39,2.44120679681381
2.41,2.70788727419697
0.95,2.68987373498468
3.31,3.05912190671011
-1.32,1.08396034071799
-0.98,-0.0846602118807693
3.16,2.37875608200231
3.65,2.69167896508405
2.7,2.47001292028487
1.52,1.57231178872504
1.44,2.29081192403425
3.15,2.97096904136227
2.49,2.66011905646668
1.37,2.73782619296142
0.03,2.25943081195432
3.66,2.91881131261295
2.43,2.60088063657522
1.46,2.05317922882312
-1,1.88088559194998
1.49,1.5232639894372
4.38,1.66629677808976
2.21,1.57036327960153
1.82,1.99007280358048
1.54,1.71022778734866
0.29,1.61167203470945
1.12,1.31982051225771
0.57,2.43837363901186
0.62,2.03963664387939
1.5,1.93756826258174
0.8,1.69829614626021
5.92,1.90429982159783
2.11,2.28296897643897
1.77,1.59908871829953
2.32,1.74402742047601
1.74,1.91075142458772
5.78,2.07570985305142
3.9,2.15886952090125
3.22,1.79714988253587
0.63,1.83122748799999
1.63,1.02899144067977
0.96,1.34879099856272
3.12,2.11391598909918
3.08,2.25484968987785
2.22,2.14538347024135
1.9,1.48049723969722
1.23,0.94078258223534
0.84,1.01057409357437
0.29,2.01237380306013
1.01,1.19939585630292
0.88,1.77338007350292
2.15,1.97844473984691
2.46,1.41736787107861
1.76,1.11985418046605
0.87,1.75401148641904
1.51,1.33925519973331
1.32,1.50501985975315
-0.11,1.26298460594438
0.76,1.46005089570253
2.25,2.06670796035329
1.47,1.41504453023213
1.71,1.88039037585047
1.16,1.66437589137792
4.08,2.58729220310487
1.67,2.48945470719776
2.25,2.42072361942929
1.63,1.59015749859753
1.82,1.54743275707623
2.6,4.36925818945857
2.39,3.45952072083879
2.54,3.03470174108964
1.35,1.51981389742291
1.85,2.53502925543781
2.14,2.18947907284357
1.57,1.02808700396401
1.82,1.32601093189665
3.47,1.39254681414339
5.73,3.5144679270685
5.73,3.57619762889289
0.79,2.48169893466097
0.62,1.2173054883359
4.21,1.6280203301956
1.71,1.54107835966428
5.1,3.31602906205953
1.52,3.29907475292775
3.62,2.84540111703014
1.08,3.21413399302119
3.01,2.83867435175825
1.36,2.27389986344169
1.46,1.67152894361422
0.9,1.13377220763047
1.61,1.47723483103014
0.27,2.7779837992519
0.38,1.84979619001805
0.49,2.75617080843254
2.65,2.82026619852075
2.69,2.86015809757113
