"meas","pred"
2.35,2.25508158158518
2.6,2.75399978984956
3.25,2.71061671247607
2.86,2.7678067420155
2.83,2.88720256728919
2.77,2.82139030019426
3.16,2.60989264542755
1.98,3.39615862262824
3.42,2.03830636531114
3.89,3.4155046705783
1.89,3.29362434780091
3.45,2.52801982875891
2.54,2.66141613083159
2.55,2.39151683415287
1.93,2.40480867733948
2.95,3.04468781855706
2.35,2.55175913162082
2.67,2.92367584642216
2.53,2.59050096527928
2.3,2.3404670680418
2.26,2.42068969090876
3.99,2.46433604545013
2.29,3.27641862445262
3.46,2.47732330865553
2.72,2.83840497201808
3.24,3.41581312751687
2.2,2.88655959824336
2.94,3.17091652891468
3.82,2.88939312177044
2.62,3.17548726011809
3.9383582,3.32902924705278
3.522549,3.20119920698629
3.5955857,3.60944698569598
1.92,2.1028523286589
1.36,1.32378255005668
1.63,1.69701116089293
2.42,2.67300814393623
2.32,2.73054247890098
2.24,2.53960488498227
3.48,3.02875491044091
2.91,2.83567052022129
3.01,3.44512332536949
2.4224717,2.01181910943519
2.4390888,2.04656999083175
2.5113137,2.11844178358038
1.88,1.47266107829669
2.15,2.40698735123476
1.48,1.19270904626844
2.78,2.63752959405717
2.95,2.91610783565135
2.47,2.8229703307132
2.5050221,2.4405420931016
1.7009678,2.06750967019394
2.9957481,2.49977961903211
2.17,2.1400453277206
1.67,1.91493643670265
1.67,1.73721611885021
3.87,2.47457530068133
4.73,3.38975585914771
3.38,3.61126876544181
2.53,3.21299060740636
2.87,2.83905195635393
4.29,3.09443802666449
2.28,2.47753639651393
2.55,2.88959233879173
2.72,2.72732143713334
2.8269131,2.22671808045709
2.0292832,2.07565070205361
2.6728099,2.28168312923118
3.23,2.96129125217942
3.21,2.63871893092672
2.17,3.14194637748255
2.61,2.50989188458084
2,2.12237991048085
3.38,2.08253176566955
3.88,3.43109171104246
4.33,3.46494187784162
2.23,3.62156834394386
2.88,3.33268378799429
3.28,3.05114089988891
3.28,2.91733669985097
5.32,2.91966328344655
2.98,2.59776559467227
2.83,2.68584888772828
3.8639139,3.78384121255661
3.8001293,3.68493614341339
4.2831689,3.98645704013843
2.7,2.69213973075843
1.9,2.34120949931245
1.97,1.50391542764491
2.37,2.74606510379019
2.21,2.48429081242048
2.49,2.77433275716333
2.31,2.60234035408178
3.09,2.43166622285014
2.65,2.717272749226
3.8148665,3.48019578233578
3.4076308,3.20598219199001
3.1546176,3.5446998866893
2.87,3.1529811308016
2.8,2.72108576457667
3.39,2.76444983986327
1.93,2.46590984542711
1.92,1.93987468582886
2.1,2.3562581486909
2.3,2.62601652133496
1.89,2.18323191568109
2.14,2.56377988450743
2.2517096,2.32481019272872
2.54757,2.39068950538601
3.0450836,2.22224023331033
2.11,2.50385582156973
2,2.52451144476578
1.76,2.02231293660368
3.09,3.15710551021332
2.95,2.84076629428772
2.95,2.8451653176923
3.31,2.4914419991345
3.91,2.9111228215296
2.9,2.77438088778589
3.1411231,2.63489768388568
2.4880161,2.21960449002572
2.0197429,1.99872901691763
2.34,2.51464405305162
2.52,2.57584306206527
1.7,2.27592596293616
2.42,2.56825153912926
2.73,2.70952740109038
2.82,2.81032737295918
1.82,1.79171814275628
1.39,1.98274538193636
1.84,1.78876397254043
3.5121975,3.1904476817029
2.221559,2.31213600608233
2.2856278,2.47964475780602
2.78,2.83795682449666
2.7,2.94218573346586
2.47,2.69490687140741
3.43,3.3740725749731
3.27,3.15021867395104
3.05,3.1082263923432
2.25,2.34809283308392
2.4,2.33285642681369
2.62,2.57719345999605
2.12,2.12041604496694
2.37,2.30247219373507
2.39,2.31346982618656
3.78,3.5724940231589
3.64,3.68548779325121
3.05,2.88753504576609
2.79,2.84456945287314
2.42,2.87833197489038
2.8,2.68801714664025
2.29,2.85958383881994
3.01,2.76009071873577
2.46,2.89967840209164
2.47,2.80291933786633
2.47,2.95577835075947
2.29,2.59311301466664
2.36,2.46533899146296
2.33,2.44204918388601
2.64,3.12745260747863
3.13,3.54594812370174
1.85,2.64813023466506
2.49,2.59821517314188
2.19,1.82818044813387
2.84,3.30679820334337
4.19,3.39489061065968
2.59,2.91984398543757
3.22,3.13869468834208
3.3438708,2.86084586344769
2.4494988,2.81793922734633
2.6728352,2.83267011314624
2.94,2.43790048732272
2.02,2.50616302964056
2.04,2.30457986567216
3.13,3.19759407912849
2.97,3.27751103627777
3.2,3.13244425516392
3.388268,3.32082070087125
3.3134206,3.19725538845876
3.004988,3.42616779424421
3.1237686,2.99458380700325
1.776086,2.39239805296878
2.6489929,2.78468623108251
1.73,2.14968172204734
1.8,2.03883776030036
2.42,2.93521761380414
2.43,2.94797449837411
2.1,2.12937430271658
2.57,2.81153206160532
4.3425045,3.36261703868317
3.6033894,3.67034833943056
3.7020074,3.12360269867861
2.59,2.6997895168293
2.36,2.7704562625652
2.49,2.73876083962223
4.1162767,3.91254132569412
3.5611447,3.71431403189793
3.7594543,3.5053992980511
3.49,3.02180462664897
2.96,2.92805397514584
3.54,2.76452348942994
3.1071778,3.62415927213149
3.6779675,3.34714491688293
3.5042548,3.84356866234027
3.08,3.03166774900499
2.89,3.11401747103487
3.44,2.52155089190309
2.95,3.25990338713628
3.48,3.38026876370884
3.22,3.43035082078709
2.744363,2.84693442268537
2.6828712,2.90555851650585
3.2770155,3.16424690407523
2.38,2.37166931308469
2.86,2.78296894759989
2.78,2.73281602345745
2.01,2.81438298644869
2.47,3.20003629441379
2.43,2.90319826477522
3.1396788,2.87899566973507
2.9390503,3.00523258133712
2.7992892,2.73178175752245
3.11,2.90456852187301
3.06,3.19048176666189
2.43,3.11462556048334
2.95,3.17594685750584
3.03,2.98100449914263
4.05,3.4501114581334
2.81,2.69698210361599
2.99,3.10763505540524
2.99,2.96988557081474
3.16,3.09243889110482
3.15,3.10095005849439
2.77,2.82433793614345
2.92,2.83840907489701
2.67,2.66543152848253
3.24,2.77759109223824
2.5975077,2.62681215585319
2.1462203,2.23351033061011
2.0810342,2.0505008683826
2.0556344,1.91555961758863
1.7090082,1.72506076943058
1.5593368,1.71191467508735
3.55,3.2325898687322
2.21,3.23044790272019
3.4,3.26772799605412
2.8693872,2.98772297870882
2.8592409,2.62026105542988
3.4607718,2.85685371628011
2.298278,2.20185858098202
1.2309613,1.51362266001153
1.2332298,1.88808560057733
3.9986789,3.72255572912337
3.4247255,3.42355021132019
3.3843898,3.45150301737902
2.72,2.9710903924477
2.45,2.48214144237337
3.26,3.99307473248998
3.4956497,3.79616691874709
3.7242698,3.33702511486901
3.1541057,3.48535417779021
3.4427826,2.86119249946048
3.2970634,2.63342987687661
2.0579146,2.02462831094267
1.6125313,1.59217595205922
1.6354354,1.98598749486959
3.32,2.87340961303905
3.22,3.10562099925832
3.45,3.54246141769873
2.4992657,2.23621337190129
1.5988912,2.1728046896427
2.1298865,2.28591724812378
2.2953409,1.91644993308061
2.2899398,1.85531919165132
2.4792772,1.95105068627838
2.39,1.68116986821367
2.27,1.20482785563108
2.46,2.14356402564097
3.897745,3.53764660970652
3.4232417,2.98862640600881
2.8323878,2.98750811536622
2.37,2.26813297268781
2.89,2.95726644956264
1.62,1.71312995846433
2.306443,2.42225370542164
2.6182795,2.44522128938315
2.4603424,2.54565679330561
3.3719891,3.27136251552179
3.8449522,3.44546989879386
3.5681829,3.18908459704488
3.5576174,3.18170829856667
3.6494898,3.21496908925822
3.4468529,3.50237199501344
3.05,2.63735115937551
2.86,2.70353611367289
3.22,2.93186400900704
3.9432157,3.36812417992357
3.4319304,2.82343981211701
4.8217971,2.85816184863282
3.81,3.53369274789352
3.34,2.81745498461697
2.27,2.36744278133488
3.48,3.74103698920033
3.67,3.58450519385909
3.24,3.28710842254555
1.55,2.13018576685122
2.98,2.98546809361542
1.84,2.35268654632638
1.65,1.58239516461785
2.13,2.36723414658593
1.77,1.78609482254596
1.51,1.68965180592041
1.39,1.49130576689839
1.67,1.80173650808243
2.48,2.99512442916761
2.92,2.75932678747446
2.88,2.85496738057284
3.07,3.00666248077231
3.74,3.12582615207261
2.98,3.03883874719934
3.19,3.23386507429459
3.05,2.88585585751406
3.2,2.87839019222943
2.6107851,2.63427473312064
2.8368186,2.59127657994623
2.0757314,2.21555314301882
3.35,3.41796058754041
2.95,3.10446097989813
2.67,2.74087000404472
1.95,2.16564159492506
2.12,2.19505429656153
1.66,2.24830305251123
2.36,2.13777217176911
2.49,2.70356782297191
2.22,2.13391234543588
1.95,2.467776826414
2.5,2.34537883248215
2.04,2.06533348167113
1.5444912,1.80396954989882
1.4055734,1.83503298345989
1.480449,1.72527554673079
2.05,2.06623730175296
2.45,2.40436722730906
2.48,2.43496972435217
3.12,3.23242532202221
3.16,3.17502403211155
2.82,2.82172368375861
2.65,3.03451607537264
3.34,3.58078013811266
3.07,2.92052765610494
3.12,2.97004896540267
2.77,2.74069881578265
2.49,2.62615003509494
1.99,2.48358212559798
2.89,2.70529281641188
1.94,2.26712196505
3.0926331,2.66506801412138
1.8702298,2.52595913137007
2.6312039,2.40042121795072
2.54,3.13685450953444
3.64,2.67037334825542
2.56,2.85268183950563
2.99,2.8339160646614
2.15,2.44732743035872
2.44,3.12574685603676
4.0946338,3.66713410609206
3.8162539,3.63309691157681
2.9444621,3.09965288243042
2.21,2.36335671066873
3.1,2.50591329619967
2.94,3.16936539832049
2.5,2.47119814626558
2.85,2.67722473902647
2.26,2.54316395191589
3.13,3.09381847366304
2.27,2.55807519818343
2.9,2.32333662465225
2.31,2.54977891292936
2.5,2.64074550484744
2.3,2.49957410185578
2.35,2.47386727493755
2.55,2.39236034989411
1.85,2.29940914013647
3.4323262,3.5694466452889
3.4611165,3.79490447269312
3.7249502,3.68256360689692
3.37,3.15077417377875
3.15,3.24832593511287
2.94,2.87304629560386
3.63,3.43050087328544
3.76,3.57570174785251
3.28,3.21219469447412
4.64,3.79158920176237
3.74,3.95718844394596
3.47,3.86553584041947
3.65,3.42215801665133
2.94,3.54489581729067
2.98,2.95451832785036
3.08,3.0578044358673
2.31,3.08179558662877
3.31,2.63571947597188
3.5722574,3.12460077291805
3.1552415,2.76334172825098
3.4356926,3.12644083978983
2.56,2.94350685998364
2.51,2.81736711326296
2.27,2.71398293603687
