"meas","pred"
0.329437418663562,0.303374589710864
0.228941943355077,0.182368256209613
0.231283306710021,0.294771966721139
0.35702950240556,0.296245529666047
0.313381772002399,0.246264050256591
0.476709013712133,0.278476463838122
0.387315998374321,0.192616555631572
0.330480690455371,0.272619329002322
0.300149804876616,0.240999258603386
0.19431696559154,0.236634822367439
0.256000848884509,0.219210948268042
0.363568628635184,0.23436004009456
0.300729374804343,0.232509615114711
0.436489239197517,0.236330463303729
0.521668645587157,0.259573542197406
0.384800424103628,0.305520424904581
0.533520362318958,0.304269569852102
0.462918754172333,0.326303521089353
0.477619482064881,0.336397026595999
0.346364666756227,0.386477714525259
0.219300318410623,0.220103070732299
0.244084775579283,0.194538192057112
0.353310729863445,0.163380985221012
0.124015033221995,0.275865868614485
0.105005408272468,0.264476850546023
0.266315031199808,0.322362231957129
0.444441169154805,0.316959964521501
0.196471479180043,0.156353749285754
0.435651098836775,0.307414849358457
0.249085147955096,0.246051290634141
0.35982716501225,0.261062256695683
0.530927916832021,0.358178991539898
0.175135665167535,0.152392673537334
0.201884756538824,0.165718120804149
0.136028891546243,0.260609614707634
0.118046602923195,0.213124132108531
0.427600545788954,0.203363679033886
0.150947416050552,0.206536574947206
0.266042883795787,0.211322061783291
0.256245496994081,0.18960066822011
0.122530378986682,0.175476069038512
0.190736261822687,0.367404058789221
0.192353950276828,0.370228290910579
0.117139673818938,0.291734783922792
0.388718266395848,0.234656458174138
0.574185816723025,0.283644920630131
0.286588886334272,0.218886245416904
0.16788762368235,0.419636464865506
0.0672760014895335,0.257934350750919
0.22554992983923,0.245078892797244
0.248701875686692,0.214113575634883
0.172670996308584,0.172969011639904
0.125755404159084,0.133119890958379
0.313048237868262,0.256664045148241
0.0784625827088251,0.115810994532482
0.242969481122217,0.273182445987756
0.3284947549527,0.382209397149589
0.267844145749421,0.236910860860815
0.145150289710986,0.251654417240561
0.268666564520667,0.173365662482839
0.434283071100481,0.22664933840169
0.305091541899323,0.302339354001705
0.24086589444964,0.401315237153358
0.306762731984007,0.219917376010013
0.211084415010467,0.118837345706335
0.207055540021815,0.203217391510213
0.32664299288038,0.259596060767592
0.333307756704329,0.267896487001696
0.292152588055305,0.216467836425649
0.301212684010889,0.265596838349814
0.130312373683827,0.199201953685156
0.133577705379322,0.220855763789752
0.123531951546976,0.23864108594144
0.0627173054808072,0.0846196851234073
0.372656032362539,0.204764524223131
0.398582975590662,0.238820569921849
0.205088479690647,0.192374351446045
0.0735709994394192,0.195025319175749
0.132023247903923,0.182842587526698
0.178079856193196,0.146209618114225
0.269124030607668,0.186459180415185
