"meas","pred"
0.012409483,0.0071535959525818
0.010775723,0.00846267664687381
0.010616214,0.00852197298349265
0.011762208,0.0109684309272851
0.014662761,0.0116233627798175
0.014210401,0.0117829575639525
0.012773771,0.0119770883546322
0.009960983,0.0118598643083581
0.010198495,0.0106547295129819
0.008281071,0.0106997288347884
0.010398177,0.0110004783701722
0.009894301,0.0110574285180773
0.014621804,0.00743089105457036
0.002822019,0.00744429684386688
0.017655978,0.00950295206866492
0.008683591,0.0101633508744632
0.013714803,0.00950843528326385
0.014536456,0.0102624400265951
0.01521793,0.00980585663235472
0.013983804,0.00905976980018454
0.004928857,0.00871232708940558
0.008923166,0.00740485928171255
0.012519328,0.0100889632975083
0.009463431,0.00920606924041235
0.009210856,0.0100016034340737
0.017978632,0.0095048369180981
0.012874854,0.0104782672855413
0.00669352,0.0074379878212674
0.008521083,0.00930628817866743
0.010021997,0.00896294424440379
0.007263686,0.00848878580113197
0.01117625,0.0108532068999388
0.011800471,0.0122387802016484
0.009201729,0.0120757886931608
0.010280138,0.0106332017621404
0.00675895,0.0102417809492921
0.006381681,0.0103482461163278
0.009260569,0.00649606383699572
0.006040572,0.0069635414967879
0.005702257,0.00473921852486446
0.007411084,0.0112480730984099
0.007990642,0.0112579657870251
0.007950435,0.0121982430278164
0.009996613,0.0101376800630323
0.011362972,0.00958135268788356
0.009847635,0.00822552183137382
0.006368546,0.00945021123076001
0.007059368,0.0109318647148616
0.00598464,0.00965858605669597
0.008013033,0.010922904552699
0.007645657,0.0105483176428593
0.010357013,0.0119115139602766
0.005897828,0.0100419274411794
0.006075572,0.0106980490137449
0.004734756,0.00840509598320502
0.0140244,0.0108550218543556
0.013154367,0.0122330748268463
0.014188877,0.0131890786143549
0.007518208,0.0108808238122635
0.007111879,0.00929354329787347
0.008989931,0.0102579891716617
0.004340251,0.00818222128603081
0.005360807,0.00802090040308003
0.010242743,0.00803471579850302
0.011282149,0.0113296670211832
0.010156149,0.00894726307211411
0.010023292,0.00956533447932964
0.011454836,0.0092624311204399
0.009751748,0.0106763959342128
0.006042917,0.00969267561655674
0.006095798,0.00946948354441723
0.008492329,0.0084142367917998
0.007388825,0.00988537763440793
0.013038067,0.00915606157295565
0.005721003,0.00856213260466235
0.007947514,0.00936724203205865
0.006968623,0.0101116233041351
0.008528752,0.00904216981094222
0.007638718,0.00798392175415548
0.010457103,0.00866046124087446
0.006230254,0.0099931292515451
0.007622434,0.00982251835037298
0.005296116,0.00914599056407495
0.007425916,0.0107334422077136
0.005251432,0.00956130127616968
0.008587961,0.00918593355489856
0.005196312,0.012143886193682
0.005170374,0.0113043489460408
0.008475661,0.0104023114184464
0.010526571,0.0114466530601826
0.011791856,0.00977918825514705
0.008921429,0.00935739849833351
0.009821237,0.00869157564226011
0.008365132,0.00914684327182523
0.006291452,0.00846503624715979
0.006785226,0.00790066031432349
0.004303958,0.00758381685797373
0.003424068,0.00796510991694289
0.011671845,0.0107186010922029
0.008075358,0.0100477208017575
0.008749017,0.0108462879936443
0.00808115,0.0112520143458793
0.007237667,0.0102519886132928
0.010990613,0.0107472946212115
0.008929788,0.0112875276101008
0.00647889,0.009351865777256
0.006679283,0.0106840243032479
0.007032925,0.0100086588789864
0.007651941,0.0105203100256405
0.007463364,0.00955246601283041
0.00827123,0.0115683620120615
0.020558623,0.010589317671561
0.011058602,0.0120359869183827
0.01077216,0.0109762581822996
0.011805821,0.00971201092978099
0.00785896,0.0105124234455595
0.010985698,0.00761227133987899
0.01624901,0.00953936928859349
0.015430924,0.00824619852318292
0.017416245,0.0074256219421006
0.010394712,0.00979881586320985
0.011423655,0.008897262362856
0.012263667,0.0086012727518914
0.013005263,0.0104727940138888
0.013714495,0.00972529071686493
0.015410519,0.00966695189548319
0.009658989,0.00839230009301451
0.007830061,0.00788046427532233
0.006429495,0.00830866966846548
0.00576355,0.0102531622042609
0.004862651,0.00991590093995953
0.006288104,0.0089093665406831
0.008896392,0.0114802319276696
0.009561771,0.00949404065708716
0.008073074,0.0121241360897511
0.006973435,0.00931088507098032
0.009031467,0.00926558065079993
0.012633932,0.0103354059568898
0.005945199,0.00942713087098037
0.005630473,0.00806468484911568
0.010371763,0.00839195408410872
0.005515991,0.00793327197216971
0.008167249,0.00858138098957042
0.007101258,0.00950574438400249
0.006045218,0.00475324882841682
0.004384861,0.00949496377654725
0.003883026,0.00651359550323046
0.005265244,0.00982347188935641
0.004182422,0.00911325453787742
0.005917093,0.00867637916816695
0.012939101,0.0116085571874268
0.012711123,0.0115020687445589
0.006856648,0.00858073751626856
0.005664412,0.00880557048816297
0.007554987,0.00963086036116276
0.00660462,0.0082651065403855
0.009386852,0.00809928400653942
0.011519727,0.00723136311836875
0.016283442,0.0101709719951397
0.014466795,0.0108293655800659
0.012901845,0.0113697491321621
0.005735226,0.0104027335143877
0.007057507,0.0100085018565208
0.007777302,0.0101288290427109
0.007607274,0.0115755463080232
0.006542403,0.0105536520872221
0.008681946,0.0104352869585426
0.015034623,0.00848720782398779
0.007834135,0.00889807710553886
0.015220554,0.00993060947431428
0.013433584,0.0122762972276865
0.013760457,0.0107114487659692
0.007008996,0.0101443950995859
0.009535226,0.0116367968459767
0.007714656,0.00838226097631287
0.009270297,0.00820900930559795
0.017347097,0.00919494841492961
0.012545278,0.00929308626777252
0.007047558,0.0102935287872253
0.007302429,0.0105560014777444
0.012585992,0.00961675492732101
0.007311704,0.00918540822220648
0.006375095,0.00959606474082828
0.007136148,0.00963852246928902
0.002733538,0.00930057778882882
0.006003833,0.00782060391048591
0.014360454,0.00996056745285654
0.014983189,0.0101890297920474
0.012777055,0.00954919948555808
0.015670264,0.010785119797019
0.013569951,0.0105097037801765
0.012514968,0.0110319849815409
0.007717581,0.00947296046596516
0.008625619,0.010198621661998
0.005993555,0.010604018594601
0.011952586,0.00941335577905828
0.007645522,0.00742830830083279
0.01062801,0.00891558235335526
0.00604294,0.010373705600324
0.007187103,0.0102084617207931
0.005073323,0.00957038204807467
0.012969365,0.00948700689929141
0.009267564,0.0082395749172462
0.01347616,0.00790662381096502
0.009001544,0.0107758454783657
0.006994915,0.0107448685952642
0.00701024,0.0116457099410642
0.008749799,0.0114759990523358
0.017072832,0.0101519293192048
0.008562873,0.00903435661255407
0.007589356,0.0104439230955095
0.01180859,0.00889665622358815
0.013701654,0.0110819776679075
0.014674141,0.00853715508574839
0.013088833,0.00812444509343297
0.0119039,0.0106795577769375
0.018487296,0.0100776750755719
0.025255989,0.0109186305897782
0.021489285,0.00979804956074107
0.021428603,0.0103688399295053
0.015864441,0.0095325108200988
0.006621556,0.00827473236057076
0.00891654,0.00893863959418801
0.005130026,0.00979146945405829
0.011331788,0.0137317879754411
0.007310359,0.0136861195517961
0.014363927,0.0129330406496253
0.005240161,0.0103040006946246
0.006768263,0.0107020983002532
0.003691657,0.00871587697651771
0.012104711,0.0092854734999762
0.016064272,0.00916921390550489
0.009024283,0.00560605929032442
0.008764433,0.00830718837560476
0.008742259,0.008260144026201
0.006041855,0.00714107723290222
0.005640822,0.00999051993478842
0.009376199,0.0105396763398081
0.007296407,0.00968544062732172
0.003875938,0.0104446083887546
0.004673269,0.00934835418907654
0.006525213,0.0118359918388067
0.005198154,0.00882832887289499
0.007225471,0.0105333291151556
0.008967426,0.00950776670350916
0.0126942,0.00981653207994061
0.006483644,0.00949522567984558
0.010546038,0.00917039743255626
0.008826548,0.00815487927500296
0.005602593,0.00920814221101818
0.008171392,0.00915002125861016
0.007886811,0.0110959771441071
0.008116998,0.0110752807127044
0.006756978,0.0104632674249531
0.005201053,0.0080170974430983
0.003673549,0.00920074152172389
0.008819302,0.00912732489630718
0.008649576,0.00970535898289386
0.009110798,0.0107828641353848
0.006447842,0.00884845347937747
0.008193823,0.00928804721540548
0.005960735,0.00934818046658393
0.008653085,0.0118860961048795
0.006410545,0.0118533650710021
0.007113776,0.0119867984464252
0.01259081,0.0106372780218728
0.010036866,0.00895769074246294
0.00611341,0.00911982709413342
0.009645992,0.00924743070210946
0.009633495,0.0104867243587576
0.010579205,0.00786434950759021
0.008698404,0.0100310185544499
0.008403846,0.00963738371396519
0.00665376,0.00889773871610518
0.011565543,0.0091014500998519
0.009778034,0.00891745963017533
0.011792217,0.0083818083532977
0.005498878,0.00915849687378958
0.003030371,0.010656175288572
0.007968669,0.0103996840038969
0.014792791,0.0121975449121131
0.015665597,0.0115944414604602
0.012064097,0.0107898182881778
0.012753991,0.0100956849240882
0.002688465,0.00872908565375373
0.009770953,0.00850553401756143
0.007863606,0.00999089968249892
0.005801436,0.00449075974518616
0.010832157,0.0112710791535787
0.007200402,0.00827704077023808
0.009493629,0.0052038864763159
0.005609691,0.00718452346905345
0.007840927,0.00862961257985267
0.006027173,0.00835117611738927
0.005810049,0.0108087933349906
0.008972573,0.00934488445352954
0.008398386,0.00929106668905026
0.008445216,0.0110890032194841
0.009338888,0.0110327759316231
0.007496013,0.0126376151169511
0.008494507,0.0114262217683208
0.012005649,0.0104558035909409
0.007408689,0.0110702925621269
0.009083095,0.00961060494098754
0.005137824,0.00784115126000838
0.00380707,0.00742591753967148
0.007767058,0.00749454980879164
0.009123854,0.00752863692593669
0.004961595,0.00654191735725191
0.012737681,0.00972821680151835
0.012571956,0.00868250927279587
0.010702566,0.0100934239576888
0.007475352,0.00970932109871854
0.004908722,0.00781695110854051
0.006264111,0.00919253938232978
0.009937426,0.0101446346562349
0.009618625,0.00952751354370866
0.008100734,0.00985739744542949
0.014123641,0.00861648002490328
0.014682095,0.00947999434400964
0.01363955,0.00918999425004755
0.013269689,0.0130966056642447
0.010585326,0.0132312141026474
0.010072056,0.0144713511386962
0.009757394,0.00856777906030565
0.010982163,0.00847612215914978
0.012921656,0.00950036742340179
0.016073383,0.00890914603038138
0.014255487,0.00708235762421323
0.00777838,0.00815436220907858
0.0104266,0.010006603706969
0.006151109,0.00902144431425629
0.008315966,0.0078577069613401
0.00908893,0.00960942536809669
0.009161387,0.0078143258099343
0.006657751,0.00957425608374369
0.005281743,0.0098557456827532
0.006407489,0.0096122209023727
0.009248762,0.00811851406489364
0.012685629,0.00809953167350328
0.008411367,0.008536581815746
0.009311159,0.00684479433813477
0.005296277,0.00870654345875667
0.009937933,0.00970949042542631
0.007439817,0.00944083063780996
0.012856946,0.00897467546832244
0.014314085,0.00725539710541479
0.006733456,0.00979813082390299
0.007533563,0.00796008817630786
0.008391374,0.0105739037879786
0.008108019,0.0104548009650547
0.007960405,0.00865465210051474
0.017094175,0.00865655693468653
0.007064134,0.00892210353075082
0.008164854,0.00789503146181483
0.009183633,0.00968133020535958
0.009118198,0.00981630429708431
0.01149272,0.00976496793738641
0.007963577,0.00947541957960192
0.011446573,0.00932041709104637
