"meas","pred"
5.23,3.53712707230636
5.57,4.49997413367894
4.09,4.25248388770095
3.21,3.0466576402898
1.29,3.7899808765383
3.89,3.89343628029823
3.4,4.67843126301632
4.65,4.75445470115374
5.93,4.27712438257414
4.98,4.56951805045749
2.9,4.88591397159287
5,4.71145943203239
4.51,4.34724529940373
5.28,5.09272578613368
3.79,3.62821404254382
2.81,3.35618373364978
3.22,3.3814576926641
2.17,3.65725163087199
4.6,4.81367456388992
3.23,3.59286552899224
5.49,4.16316042713368
1.24,5.09914788959451
1.19,3.50812858588191
5.06,4.48883747124112
2.855,4.37946696124692
2.582,3.23103416034229
3.156,3.72242507925539
4.37,2.34521163549541
5.83,4.19358514192486
6.3,3.69789954777843
4.34,4.17705629631788
5.09,3.58550271060763
4.22,3.94696149380059
4.21,5.22815599234209
3.1,5.28888421177895
3.75,5.43441876104973
5.48,4.66437549367755
4.94,4.23304993586669
5.76,4.51326399420739
1.65,2.85331701389238
2.048,2.56025259077111
3.102,3.26431847965789
3.49,4.24232078486652
3.91,3.62110872217538
2.18,3.65439147257409
2.72,4.55422830673389
4.48,5.24427727576314
3.09,4.65215041117727
3.852,2.75416418630818
1.44,1.64396557936632
2.283,2.5356105681995
3.19,3.35368056333346
3.57,3.73216280809816
4.3,4.02328872313637
5.27,3.59165534360194
6.11,4.20838189634245
4.04,3.87853972388634
3.27,3.78718278594464
5.13,3.76679605584673
4.21,4.46868878612184
3.98,4.53461690145498
3.89,4.6737569745216
4.83,4.53779191319277
7.11,4.45061583282536
5.82,5.05885088685079
3.8,4.61162417779074
7.04,5.15435824958288
4.7,4.9090286321009
4.07,4.66104572046438
5.45,4.7263007364975
5,3.80601655402907
4.27,4.91119892996197
5.28,4.75300320802504
4.341,4.68116777998646
3.91,3.74831372043151
1.6,3.25656578965918
2.43,3.28569766888364
2.11,2.53936070829865
1.068,3.89286762555884
1.547,4.05255334312494
2.236,4.18856042347171
2.45,3.44920760982688
3.08,4.16911181855302
3.2,3.60908033122571
2.737,3.64478715116938
2.611,4.69369344544707
2.958,3.77125642759545
5.7,3.50406814231513
5.09,3.30690761577504
6.55,3.59586748602245
1.81,2.56738246866803
3.93,3.65478798253027
4.14,3.382404847755
1.552,3.44231553668539
2.807,3.24318590077469
2.828,3.03971464630233
3.36,3.53661228634557
3.82,4.22307953001932
4.27,4.43217734112739
5.25,4.69164800675537
4.76,4.15099988622848
3.9,3.73691883323755
3.534,3.69822914025692
5.439,4.26784129177996
2.998,3.11608688655262
2.828,3.52193279422097
1.498,3.23688915758018
0.108,1.62547327084263
2.39,3.98024025340272
3.47,3.29443276936652
4.71,3.55881146338591
3.956,4.85908529415168
3.256,4.21175441936859
4.089,4.25125135075381
6.17,4.90656443316803
5.61,5.04500729098695
5.28,5.0935163621615
3.4,2.92850275373924
2.12,2.22532009582976
3.09,3.05151297072155
6.352,2.6448718990242
2.593,3.31971283677288
2.189,3.08815936748567
5.255,4.30851842784517
4.839,4.76756376288922
4.857,4.79519219333734
2.96,2.71945916983812
4.15,3.58651551824308
4.43,3.26681997833571
4.89,4.899497224316
7.06,4.8209209316599
5.64,5.47698639738153
2.54,3.14851177430742
4.48,4.03413985440358
6.52,3.13399561624794
2.93,3.91118623706574
3.28,3.44264638308447
5.93,4.9266466474671
5.7,4.89154204721771
5.77,4.55610129315597
1.4,2.62965448290945
2.55,3.53716009941366
2.7,4.28186810338072
5.26,4.41432697572082
6.56,3.31955332379605
3.64,3.76086177694577
5.89,5.28880762090243
4.51,4.01193567345078
4.57,3.76286465954866
5.81,5.19076576655368
5.17,4.64556376288604
5.64,4.99355609757528
4.78,4.61723359823496
5.68,4.57600864927805
4.48,5.0901415904259
4.142,3.07356096915901
0.327,2.49582117826375
2.104,3.20031957797186
7.65,3.95605403067636
2.93,3.33409230156055
4.51,4.41167439708941
8.06,5.13244213201227
7.65,4.51532096379854
5.5,4.42181856667472
4.24,3.61205542402397
1.42,3.26705230360501
4.68,3.77200757819952
4.661,5.01156091328566
1.272,4.02012106913549
4.337,5.1185062260543
5.08,4.38665203676382
5.39,4.88887873425687
5.03,4.56471574075301
5.75,4.77430379736864
5.04,5.25814299059346
5.66,4.7547960460367
2.09,3.89209315563503
1.656,3.83793652655597
5.403,4.22553463844032
4.52,4.72350136594488
6.76,4.77357745775908
5.71,5.61655021487925
4.02,4.14994045220311
4.73,4.61107601135449
7.65,4.32308479113792
1.741,3.96035339794218
3.198,4.19663561692097
4.244,4.13178360545091
6.63,3.71101257901567
4.82,4.01895706152587
8.45,3.76249767106606
3.87,4.87403971404101
6.19,4.66970598223151
4.86,4.92192573244388
2.31,4.03201601692801
2.162,4.18684603081519
1.653,3.87792176692005
6.62,4.15205779062261
6.74,4.59691372176856
5.44,4.63159675173039
7.18,4.64422685372206
6.3,5.26715284284854
5.41,4.7373150911652
4.85,4.68753018195163
5.03,4.77628058975238
4.11,4.30741530460709
4.98,4.11945300491366
4.72,4.66592890835132
4.08,3.91747730625545
5.08,5.26220333436578
4.32,4.82864031971973
2.45,4.78332167031239
3.811,3.30000307555471
4.155,2.8677384761558
0.761,2.48559204986226
3.421,3.84677247647727
2.262,2.95488298987311
1.869,3.68015482164825
7.57,4.51831900067253
4.39,4.7270648008357
3.81,4.42821601435243
2.974,3.72027311077941
3.498,2.95502924452994
2.897,3.59870040955287
2.335,2.03216723427168
-1.102,1.03135328279049
1.909,1.56174478024173
5.78,5.43920115158877
5.99,4.20423186095007
5.33,3.84040825523959
1.278,4.70266697929216
2.557,3.33234224543525
2.369,3.79286911763733
4.315,2.98921130775268
2.277,2.61694018384954
3.622,2.88713338252349
2.877,1.81068600000235
3.1,3.17839391090278
8.31,2.18366536389458
5.98,4.93559486037537
5.33,5.37322689209719
2.179,3.40259065529849
-0.861,-0.698983434072691
3.112,3.27444813137988
1.765,2.58794248645677
0.893,2.38458040023087
2.31,2.38544461738585
4.99,3.67599724158908
3.35,4.00599757025775
4.35,3.64012830293102
2.08,3.91795803316642
2.19,3.41300152127132
2.85,2.26014356147923
2.274,4.24021000807111
3.369,3.52647753701384
4.62,3.91349392510058
4.658,4.72248901247105
2.827,4.46601630994454
1.533,4.35883772469812
3.96,4.85359343573062
3.14,4.29433676826578
4.22,4.64263668464169
3.797,4.6688847446262
4.459,4.15926950565792
5.04,4.76726124764932
2.504,3.40545224535516
4.932,3.46745511084918
3.138,3.00649909422193
6.21,5.18166599371537
6.62,5.62905953796467
6.24,5.05360961471502
4.98,4.86773499818823
3.35,4.63555033004878
5.76,4.56097729701237
4.9,3.42122908146397
7.48,3.15898232886847
3.01,2.87258264844759
2.63,3.17398777044806
3.32,4.11479567502209
2.4,4.06769784384774
3.84,3.67718827039956
4.69,3.31010069920215
6.11,3.54295963578745
3.87,4.354298035888
3.06,3.83948663505064
3.21,3.37205889385833
2.09,4.29627110239887
4.06,3.85669831022507
6.9,2.90417544942554
6.51,4.83382885507128
4.64,5.11508913226998
4.76,4.92277879963586
2.75,2.98057187589969
3.3,3.46217488224202
3.28,3.11694053173738
1.174,2.46279541389473
2.263,2.60737230593589
1.409,2.6384547239423
4.55,4.541472880641
5.25,5.13684223340288
5.27,5.33515156772807
