"meas","pred"
-29.78,-29.4012278966175
-30.34,-29.6560019287764
-30.44,-29.8240892778113
-30,-29.6914731702402
-30.74,-30.1367445108846
-31.02,-30.6923091157035
-28.53,-29.2675291582815
-29.49,-29.5575452130941
-28.92,-28.9875478002161
-30.15,-29.600330292659
-30.35,-29.7897319356554
-30.71,-29.7866202786631
-30.39,-29.9620391135978
-28.78,-29.0546370532383
-29.68,-29.4893393359213
-29.68,-29.7594665443515
-29.95,-29.5931709934946
-29.8,-29.4230584457904
-30.05,-29.9825895603961
-30.73,-29.8077429951565
-30.69,-30.0574475993643
-29.34,-29.8572387144803
-29.86,-30.0042638838667
-30.51,-29.9730554423965
-31.13,-30.0655283651835
-30.42,-29.9279047349848
-29.9,-29.9675293680501
-30.31,-30.2423683982462
-29.08,-29.3072753294165
-29.15,-29.3700921373484
-29.3,-29.5123250396967
-29.99,-29.8957917582639
-29.67,-29.4003492849206
-30.16,-29.7532794711921
-28.7,-29.1718276622282
-29.12,-29.3794772465283
-28.82,-29.4822964169177
-30.03,-30.0975693362168
-28.81,-29.3018403951735
-29.08,-29.3971703820423
-29.83,-29.7627747508343
-30.2,-30.0507754695103
-29.84,-29.9231459497069
-28.86,-29.228053529573
-30.11,-29.9972476684628
-28.3,-29.1781086169268
-29.32,-29.3539547615507
-29.66,-29.5929327202029
-29.25,-29.606083604342
-29.43,-29.5197079890402
-29.03,-29.4269359444521
-30.18,-29.9810648576333
-29.29,-29.7812218892965
-28.79,-29.6497877522468
-29.33,-29.5981303799548
-26.82,-29.1850938224121
-28.96,-28.8492390902741
-28.22,-29.0365329011036
-28.68,-28.7477088196555
-29.31,-29.5966035915625
-28.57,-29.1506946917553
-29.47,-29.4441687728431
-29.87,-29.7911524619385
-29.19,-29.4577054293393
-29.73,-29.8101348398232
-29.55,-29.2900469734361
-29.85,-29.7827500880961
-29.36,-29.8559911435144
-29.16,-29.0928383257424
-29.64,-29.6373684619936
-29.4,-28.8470799024086
-29.57,-29.50246459521
-29.12,-29.5020768180589
-29.88,-29.4458278818974
-28.65,-29.0439393582342
-28.34,-28.9879281482663
-28.82,-29.5360079854229
-28.98,-29.4504314715172
-28.63,-29.628880979824
-30.3,-30.2326134523947
-28.71,-29.4042265904415
-30.46,-29.9393292855451
-30.6,-29.7507242251882
-29.6,-29.7250012597458
-29.8,-29.5672090246242
-29.37,-29.6577849489668
-29.49,-29.4362957484603
-29.29,-29.6698231932922
-30.04,-29.9280402290323
-30.2,-30.2675470863885
-29.94,-29.7656886780562
-29.99,-29.8612127334142
-29.85,-29.450177667991
-29.24,-29.4612352559293
-29.22,-29.281613318629
-28.97,-29.712730269383
-30.33,-30.1104323064178
-30.03,-29.9453330244695
-30.15,-30.0584904843391
-29.71,-29.7320530793647
-27.71,-29.4077592949383
-29.87,-29.6634216425507
-29.4,-29.3306121143243
-28.79,-29.5284922808579
-28.71,-29.2590072499936
-29.7,-29.6328931874985
-28.91,-29.7594188206957
-29.03,-29.6364771344654
-29.83,-30.1526793529588
-29.82,-29.4717225887009
